date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2001-08-10,0.2026230817322253,0.11483728470423933,0.1694349409115354,0.1510531465812654,0.1587332896490899,20.55,-0.0270768117930235,0.27307691361773995,0.4117777816034916,0.5161199534770666,0.06657867379284417,0.4117777816034916,0.6166666666666666,-0.001375260731180357,0.8735213651670821,0.8374053317698971,0.02035654568559513,0.8115653206902098,0.8790113891726398,0.0013292457980721838,0.7094102559688279,0.7330188502873981,0.03202782771203398,0.6986396113348176,0.7953160591164499,0.0005668760333689653,0.7307863253748961,0.7407708416962828,0.028326652052696168,0.6845584453392701,0.7979760369503283,0.0024330463176645235,0.8378461547290109,0.849702767232791,0.010549609184559246,0.8312764738363035,0.8666666666666667,-0.0005358368738335874,0.4329487201558605,0.5126512845867262,0.08341022693225097,0.3731980566740877,0.64,0.0031447717621985696,3.9962906029991694,4.189669029050162,0.19692572449136292,3.890596599179654,4.483333333333333,0.005562842306290292,0.6101411397816348,0.6159666383892208,0.025069540175192043,0.5877945770556658,0.6796795094519705,0.001176134880314153,4.106552682516872,4.188056794988815,0.057095190036448286,4.085107568202472,4.25733605404738,0.001128690227073713,0.4295709408477972,0.47011336400730624,0.04959809237756928,0.3940174812378602,0.5462884965526059,0.0018712347163124736,0.4840213680363674,0.5154719883605046,0.03728862767320208,0.46061255600296835,0.5733333333333334,0.0012320427385999505,0.05445042718857025,0.04535862435319833,0.012609221923876429,0.02015261017832482,0.06659507476510819,-0.000639191977712523,-0.07822221839650834,0.008014112944349236,0.04599939002445566,-0.07822221839650834,0.07855220514551658,-0.008251285449580259,0.12215384527098909,0.10722261414529563,0.01308827732930732,0.08911599367843817,0.13469372199851573,-0.0006599935119750863,0.11803418656275964,0.0938780355093238,0.01192605003725138,0.0833333333333333,0.11803418656275964,0.0004944513277864291,0.0766666666666666,0.08104777272405994,0.007953231283312762,0.07012402204389423,0.10222754116332712,-0.001345309184034764,0.8455769197662091,0.6839605354092023,0.16825466831850408,0.4,0.9139021862416513,-0.003596066656602223
2001-08-13,0.2781007424613368,-0.0334677857300746,0.1395382687622801,0.1442873326950506,0.1587023084274341,20.42,-0.0268323709514487,0.012213998441125433,0.5080711826102086,0.5196281258327812,0.06417004062865617,0.4117777816034916,0.6166666666666666,0.004425951084268856,0.8168855242747004,0.8358363232334467,0.020665984490600628,0.8115653206902098,0.8790113891726398,-0.002318077095154513,0.7211856583355082,0.7341461526374327,0.031183578296980624,0.7001332615010458,0.7953160591164499,0.0009200383878484466,0.7267532528968487,0.7428805820741617,0.025490805727361183,0.6961078676320521,0.7979760369503283,0.0011543966858577701,0.8520610887676432,0.8499044689045807,0.010554205507136647,0.8312764738363035,0.8666666666666667,0.00047891321407180306,0.4864478090586329,0.5183137722059534,0.07737682572047369,0.3876348345400652,0.64,0.00462753495929969,4.111404515943542,4.200709424888357,0.18571995426270832,3.9158609604451144,4.483333333333333,0.009288757236192064,0.6121957838935357,0.6171866987311143,0.024249144573572252,0.5914297481778674,0.6796795094519705,0.0007655233129704994,4.228908395033932,4.195246836330387,0.052551684343336034,4.088771733326184,4.25733605404738,0.007230144431666147,0.44565800804364847,0.4726953903475956,0.046836715945018446,0.40282391573610643,0.5462884965526059,0.0019048056857631137,0.4966119522646582,0.5172719581735891,0.0354190491765371,0.46638726714935935,0.5733333333333334,0.001361513736765758,0.050953944221009684,0.04457656782599342,0.011721642548299408,0.02015261017832482,0.06356335141325294,-0.0005432919489973586,0.05123134348317771,0.006648069861232295,0.04425701229319884,-0.07822221839650834,0.07257878045477886,0.0023610481361861398,0.09780663985450508,0.1053782600380951,0.011601780106267803,0.08911599367843817,0.13180636642532023,-0.001674829711181075,0.08574555108686191,0.09273333249692603,0.011546946938733217,0.0833333333333333,0.11803418656275964,-0.0014715462041855695,0.0766666666666666,0.07976972899922692,0.00633648696365243,0.07012402204389423,0.09573099112363724,-0.0007454689381909225,0.754274899454394,0.6759791710698394,0.16077773037466528,0.4,0.8976608111424266,-0.006901835532088148
2001-08-14,0.278227210747802,-0.026365124509986054,0.136798404192322,0.1404530774082904,0.1584295709931621,20.48,-0.0272401880697904,0.02470730636349228,0.5049617370828638,0.5236773070864693,0.060454173852454815,0.4117777816034916,0.6166666666666666,0.0039470647059596355,0.8182459066929137,0.8337021691139608,0.020162275290565433,0.8115653206902098,0.8790113891726398,-0.0019599040654623965,0.7167158303899501,0.7347966977086109,0.030673274169336916,0.7001332615010458,0.7953160591164499,0.0007994138674703707,0.7302513791151114,0.7441521652366399,0.02416004168937894,0.6961078676320521,0.7979760369503283,0.0017970269201610144,0.8530327904949384,0.8504080215443137,0.010450690532006352,0.8312764738363035,0.8666666666666667,0.00041542582822551885,0.4850874266404196,0.5226419112963774,0.07284344940158395,0.3876348345400652,0.64,0.0051290837947554945,4.108295070416197,4.209378271986371,0.17695062159822023,3.9158609604451144,4.483333333333333,0.010128111051109626,0.6125740997660293,0.6179328616720611,0.023863058687191224,0.5914297481778674,0.6796795094519705,0.0010084847363607322,4.2267547020304574,4.202007788890297,0.04719963800689341,4.088771733326184,4.25733605404738,0.007262261510751226,0.4453081954218222,0.4744874651179793,0.04503416466153972,0.40282391573610643,0.5462884965526059,0.0022360147203008304,0.4962718566601049,0.5185483914432888,0.03415675143160218,0.46638726714935935,0.5733333333333334,0.001572873132144504,0.05096366123828263,0.04406092632530957,0.011190459948727955,0.02015261017832482,0.06356335141325294,-0.0006631415881563319,0.041125645519307426,0.008385780692415612,0.04488980767211264,-0.07822221839650834,0.07257878045477886,0.00019569775220140587,0.09897268192725933,0.10384547391611076,0.01024206838908239,0.08911599367843817,0.13180636642532023,-0.0017280886577926789,0.08593989143232095,0.09134508062022269,0.010569857590514941,0.0833333333333333,0.11803418656275964,-0.0013466881829311609,0.0766666666666666,0.07906153350794554,0.005832140140240893,0.07012402204389423,0.09573099112363724,-0.0010033854977352966,0.7586475572272224,0.6696410602029972,0.15478356228800147,0.4,0.8976608111424266,-0.007316487048168639
2001-08-15,0.2858338404609041,-0.7116020009810116,0.0695671745801409,0.1417258882306494,0.1565847065388934,20.91,-0.0356409712782012,-1.0,0.6166666666666666,0.5330122650363212,0.05967277788637702,0.4117777816034916,0.6166666666666666,0.0035320352540761817,0.8300000000000001,0.8324279649171256,0.019541147885870976,0.8115653206902098,0.8790113891726398,0.0009702462794626452,0.78,0.73872034936321,0.03118137077624709,0.7001332615010458,0.7953160591164499,0.0010884902299288454,0.75,0.7468467718550372,0.02151148162167559,0.7258904164119934,0.7979760369503283,0.0011500552101107308,0.8666666666666667,0.8514843698897142,0.010949329804786604,0.8312764738363035,0.8666666666666667,0.0017078593164090322,0.64,0.5352601695693742,0.07017298760471295,0.4329487201558605,0.64,0.005747317369864131,4.483333333333333,4.237751890630782,0.17306475210792796,3.9962906029991694,4.483333333333333,0.014196003659851561,0.6563888888888889,0.6210816616277467,0.02456445560400787,0.5914297481778674,0.6796795094519705,0.003003248184735285,4.195829493475894,4.207360676897783,0.03949608551092799,4.106552682516872,4.25733605404738,-0.003207107574233703,0.542,0.48144626933117396,0.04416746464870374,0.4295709408477972,0.5462884965526059,0.0038225309391525623,0.5733333333333334,0.5238956947524875,0.03394289858268044,0.4840213680363674,0.5733333333333334,0.0030358912034562473,0.03133333333333328,0.04244942542131359,0.010569380807475557,0.02015261017832482,0.05445042718857025,-0.0007866397356963114,0.043333333333332905,0.008682077947708223,0.04509945595413859,-0.07822221839650834,0.07257878045477886,-0.0015392340590234714,0.1066666666666666,0.10258848892817811,0.008039112796693662,0.08911599367843817,0.12215384527098909,0.0009237196309593912,0.09,0.09026873227482204,0.009502020790873887,0.0833333333333333,0.11803418656275964,0.0003508771929824577,0.08333333333333331,0.07844165061843034,0.004544059489711529,0.07012402204389423,0.0894597569799133,0.0005791401013418617,0.4,0.6447580196458759,0.156123189096438,0.4,0.8455769197662091,-0.014077501871514997
2001-08-16,0.3077202252003909,-0.6742667451092186,0.0707472389185085,0.1388480618385101,0.15672290137272,21.54,-0.0322973697666588,-1.0,0.6166666666666666,0.5363676985276935,0.0623361562042748,0.4117777816034916,0.6166666666666666,0.0034546440483237697,0.8300000000000001,0.8333496988826152,0.018961516860982904,0.8165499767528123,0.8790113891726398,0.0006606814564530033,0.78,0.7397544150816424,0.03217443855857873,0.7001332615010458,0.7953160591164499,0.0015528374644433053,0.75,0.7479393243046423,0.02108475486861701,0.7258904164119934,0.7979760369503283,-4.950847905163682e-05,0.8666666666666667,0.8531068362403028,0.01067113003528029,0.8312764738363035,0.8666666666666667,0.0018626417279138502,0.64,0.5407201210707452,0.07376967195164613,0.4329487201558605,0.64,0.005012100915216229,4.483333333333333,4.2512380941076415,0.18098591013233273,3.9962906029991694,4.483333333333333,0.012493397133298497,0.6563888888888889,0.6239347474032453,0.025178155364799837,0.5914297481778674,0.6796795094519705,0.0032220073263287655,4.195829493475894,4.2043139247022605,0.037884949646825,4.106552682516872,4.25733605404738,-0.003237187398499296,0.542,0.4850776737233688,0.04597418890498143,0.4295709408477972,0.5462884965526059,0.003304009860611415,0.5733333333333334,0.526779791395771,0.035533194857148856,0.4840213680363674,0.5733333333333334,0.0026392612739751446,0.03133333333333328,0.041702117672402096,0.010798066857549504,0.02015261017832482,0.05445042718857025,-0.0006647485866362649,0.043333333333332905,0.007219805591635925,0.04344788524591374,-0.07822221839650834,0.05372398221720389,0.0012468493480633114,0.1066666666666666,0.10346602257758952,0.007457441888659701,0.09205685949702976,0.12215384527098909,0.000768937219454571,0.09,0.09060206560815538,0.009368879918484644,0.0833333333333333,0.11803418656275964,0.0003508771929824577,0.08333333333333331,0.07899183371470511,0.004435582115375529,0.07012402204389423,0.0894597569799133,0.0006952269099704782,0.4,0.6313843928679367,0.16481845536176212,0.4,0.8455769197662091,-0.013206850806800379
2001-08-17,0.304785497178474,-0.11572352108765234,0.1324416332551459,0.1486902920303875,0.1562930953722368,23.84,-0.047793173116496,-0.13247067655033162,0.5440815906080824,0.5360203565706719,0.06227281974058647,0.4117777816034916,0.6166666666666666,0.0018549180122925273,0.8011309707756307,0.8325338948050269,0.01995322527926008,0.8011309707756307,0.8790113891726398,-0.0008115266303779789,0.7729506198324517,0.740877141664486,0.03291297927915321,0.7001332615010458,0.7953160591164499,0.0026664446426705123,0.6862415438992406,0.7447043684445054,0.02497963876183439,0.6862415438992406,0.7979760369503283,-0.0020867827638290913,0.8408078362683076,0.8535834043619029,0.009868177792094913,0.8372206603385054,0.8666666666666667,-0.0005796618788414152,0.5022023625577027,0.5385917350680858,0.07423473074981002,0.4329487201558605,0.64,0.0008115266303779818,4.147414923941416,4.24631090091468,0.18239844136692107,3.9962906029991694,4.483333333333333,0.0018549180122925566,0.6078145175871278,0.6245669357981695,0.024600092634932492,0.5914297481778674,0.6796795094519705,-0.0002256816914955869,4.253850257843647,4.2041396348920745,0.03764789685818744,4.106552682516872,4.253850257843647,0.0012847705193620616,0.4497091789434093,0.4836019420381201,0.04660773968065615,0.4295709408477972,0.5462884965526059,0.00020867827638291087,0.5005505906394256,0.525647952471352,0.03598722205357819,0.4840213680363674,0.5733333333333334,0.00020288165759449326,0.05084141169601637,0.0420460104332318,0.01097272140891979,0.02015261017832482,0.05445042718857025,-5.796618788411756e-06,0.1682651694762679,0.014650904279442819,0.055870931037137736,-0.07822221839650834,0.1682651694762679,0.006028483539950737,0.08430273685530242,0.10307831644550317,0.00820464803337957,0.08430273685530242,0.12215384527098909,-0.0006955942546096978,0.08349490058699482,0.09061014397083847,0.009362676537977246,0.08349490058699482,0.11803418656275964,-0.00011593237576828113,0.0766666666666666,0.07931896594584373,0.003988206251462587,0.07420523357512289,0.0894597569799133,0.0,0.703635263207384,0.6340196477618454,0.16552971398412522,0.4,0.8455769197662091,-0.0026084784547863653
2001-08-20,0.3269088293083565,0.09075333795886918,0.147685698177452,0.1348729220101306,0.1573132447383015,22.87,-0.0389845727897434,0.23071417754569018,0.42891115485929826,0.5320240068949106,0.06632200766076123,0.4117777816034916,0.6166666666666666,-0.004109152446683198,0.8629777508558165,0.8348552835101772,0.020647263505645677,0.8011309707756307,0.8790113891726398,0.002400897060691944,0.7074333282854656,0.7401343994976739,0.03348670603997335,0.7001332615010458,0.7953160591164499,-0.0006416324399023048,0.7334222289527126,0.7450809590715413,0.02474887121047944,0.6862415438992406,0.7979760369503283,0.00028668833599701076,0.8418000100957355,0.8530823342683751,0.010193971250658672,0.8372206603385054,0.8666666666666667,-0.0005579207732571437,0.4428333585726721,0.5363942351676934,0.07635603560335552,0.4329487201558605,0.64,-0.0022704877925258746,4.017377831621701,4.241571218410371,0.1869961901868017,3.9962906029991694,4.483333333333333,-0.004891608055679529,0.6109494835454985,0.6245092864891673,0.02463056716304638,0.5914297481778674,0.6796795094519705,-7.254980623589162e-05,4.130112953714599,4.199173301679016,0.04043133303970331,4.106552682516872,4.253850257843647,-0.005160166053087778,0.43260222996228603,0.4829448389516278,0.04722539635385269,0.4295709408477972,0.5462884965526059,-0.0006807151744300185,0.4863277836669568,0.5251295496974434,0.03647196115011003,0.4840213680363674,0.5733333333333334,-0.0005350196310899544,0.05372555370467071,0.04218471074581552,0.011101195179439322,0.02015261017832482,0.05445042718857025,0.0001456955433400657,-0.06108884514070174,0.00891026291154754,0.057437759207481336,-0.07822221839650834,0.1682651694762679,-0.005725803264005703,0.11819998990426446,0.10411236455607205,0.00872553492312019,0.08430273685530242,0.12215384527098909,0.0010518974118834627,0.11144442761821859,0.09189748456541978,0.010319844389126288,0.08349490058699482,0.11803418656275964,0.0013489996488084783,0.0766666666666666,0.07931896594584371,0.003988206251462587,0.07420523357512289,0.0894597569799133,0.0,0.8307499621409917,0.6378973281764788,0.16914501551146283,0.4,0.8455769197662091,0.003944615294562991
2001-08-21,0.3232566039234951,0.2858713500819963,0.1916321326908759,0.1439845797177237,0.1593697063091058,24.4,-0.0553783220882233,0.5739192567573869,0.43068492717706924,0.52820900068645,0.06975806345461512,0.4117777816034916,0.6166666666666666,-0.0032364985866947162,0.8605811599100571,0.8370163061705467,0.020962525999419612,0.8011309707756307,0.8790113891726398,0.0019230051879550326,0.6736695645643683,0.7378366604937119,0.03627568708525036,0.6736695645643683,0.7953160591164499,-0.0013928261545619735,0.6881652177178158,0.7430904624289936,0.027493348209602225,0.6862415438992406,0.7979760369503283,-0.002894233348111733,0.8465504346846552,0.8527898307632269,0.010292790321155886,0.8372206603385054,0.8666666666666667,-0.0005184057357852451,0.3713823190691377,0.5306647197896169,0.08385550977095092,0.3713823190691377,0.64,-0.005681651232928041,3.8710336231231035,4.229606980332546,0.20205932868724835,3.8710336231231035,4.483333333333333,-0.011800609870126667,0.5833576309008958,0.6230607715410129,0.026111689118852477,0.5833576309008958,0.6796795094519705,-0.0016093036232051985,4.057816684911724,4.190656330488439,0.050192015232433274,4.057816684911724,4.253850257843647,-0.008383983391394532,0.388,0.480068048037805,0.05101682580875046,0.388,0.5462884965526059,-0.00293661398412612,0.452067246246207,0.5229082541768704,0.03938492929165945,0.452067246246207,0.5733333333333334,-0.0022514358948722527,0.06406724624620695,0.0428402061390654,0.011954128091009639,0.02015261017832482,0.06406724624620695,0.0006851780892538712,0.030776229729082245,0.00806400355423132,0.05698287788298909,-0.07822221839650834,0.1682651694762679,0.0015051489160428303,0.13896637687689645,0.10614998644599294,0.011444806434168214,0.08430273685530242,0.13896637687689645,0.0018613958179721764,0.11701536261270085,0.09345758098151195,0.01156546124808742,0.08349490058699482,0.11803418656275964,0.0015739205759235748,0.1043669564564368,0.08070398043533224,0.006708642249049656,0.07420523357512289,0.1043669564564368,0.0014579099889352736,0.9508717398650856,0.6476508015925183,0.18087972900178365,0.4,0.9508717398650856,0.009203804137223237
2001-08-22,0.3214259006196952,0.3110491271804856,0.1956661905066214,0.1433602897628627,0.1599265228106551,22.44,-0.0455919583951711,0.6182059983525634,0.4231069736152279,0.524755429350998,0.07308674201638823,0.4117777816034916,0.6166666666666666,-0.0034939443574431425,0.8709147329489316,0.8393598397510477,0.021976727616669627,0.8011309707756307,0.8790113891726398,0.002379865828296728,0.6598914671792023,0.7358245707776196,0.03930104720924368,0.6598914671792023,0.7953160591164499,-0.0021343038544955396,0.6950542664103988,0.7406853931829165,0.029418929817605573,0.6862415438992406,0.7979760369503283,-0.0025098989317602293,0.8444837200768803,0.8521940095838421,0.010410782174836182,0.8372206603385054,0.8666666666666667,-0.0005945508295026953,0.3762046531539458,0.5255082678225758,0.08981263504182041,0.3713823190691377,0.64,-0.005346270777524542,3.8696558133845866,4.218327510468999,0.21511934766766438,3.8696558133845866,4.483333333333333,-0.011699102922429419,0.5829994003688814,0.6215140215723672,0.027486524208651403,0.5829994003688814,0.6796795094519705,-0.0016214869704928318,4.042966133858678,4.181949018713962,0.05915272372574416,4.042966133858678,4.253850257843647,-0.00897115920295522,0.388,0.47727826475288515,0.054341288283121646,0.388,0.5462884965526059,-0.002911598141978231,0.44931162676917374,0.52063160910289,0.04215962624546324,0.44931162676917374,0.5733333333333334,-0.0023774347059880223,0.06131162676917375,0.043353344350004916,0.012503136990111942,0.02015261017832482,0.06406724624620695,0.0005341634359902137,-0.014691491641965673,0.0072205089559196165,0.05718824617438838,-0.07822221839650834,0.1682651694762679,-0.000746495160453312,0.14034418661541306,0.10798720295999234,0.013628838464027057,0.08430273685530242,0.14034418661541306,0.0019012827606760322,0.12321550643602557,0.09526281271980556,0.013143960691730029,0.08349490058699482,0.12321550643602557,0.0018458616695070373,0.1029891467179202,0.08202010443789493,0.008203056450153769,0.07420523357512289,0.1043669564564368,0.001385393686908084,0.9663720994233973,0.6571694335007959,0.19204782314051133,0.4,0.9663720994233973,0.009897252437566614
2001-08-23,0.322633920910052,0.34202946184409433,0.1957875025252757,0.1390732035099252,0.1574643192277638,22.23,-0.0490166244715214,0.672699215542164,0.4137825786738963,0.5209699624643604,0.07668712415478597,0.4117777816034916,0.6166666666666666,-0.004333179994893408,0.8836298169598384,0.8422564664884747,0.02373277018087647,0.8011309707756307,0.8836298169598384,0.0032375045879238346,0.6429380218313265,0.7329493098484552,0.04364755214416074,0.6429380218313265,0.7953160591164499,-0.003213565629276783,0.7035309890843366,0.7387248253314411,0.03050312344237865,0.6862415438992406,0.7979760369503283,-0.001930274781579828,0.8419407032746989,0.8515020354557054,0.010607499177715812,0.8372206603385054,0.8666666666666667,-0.0007293325264927477,0.3821383590257023,0.5207259958775152,0.09464303764291802,0.3713823190691377,0.64,-0.005214618132544497,3.867960468849799,4.207128595465952,0.22691422506474018,3.867960468849799,4.483333333333333,-0.012183466476863448,0.5825586107898366,0.6199515694714469,0.0287397729982417,0.5825586107898366,0.6796795094519705,-0.001636425552337988,4.024693073462493,4.172512764451345,0.0678008709891871,4.024693073462493,4.253850257843647,-0.01031224911713578,0.388,0.4745122465180057,0.05732537164685178,0.388,0.5462884965526059,-0.0029638269652577888,0.4459209376995986,0.5182035116787227,0.044904730971415854,0.4459209376995986,0.5733333333333334,-0.002599109904548068,0.0579209376995986,0.043691265160716856,0.012797492744384827,0.02015261017832482,0.06406724624620695,0.00036471706070972395,-0.07063786128995567,0.0037140200710894674,0.0596515697189149,-0.07822221839650834,0.1682651694762679,-0.004368689824462432,0.14203953115020065,0.10987818880937394,0.015473777891553082,0.08430273685530242,0.14203953115020065,0.002092030120168105,0.13084455684256965,0.09739783382616447,0.015131907826031481,0.08349490058699482,0.13084455684256965,0.002334295750190745,0.10129380218313265,0.08325146121371822,0.009105751042899308,0.07420523357512289,0.1043669564564368,0.0012961650271824234,0.9854447254397575,0.6675254546173022,0.2035422006440616,0.4,0.9854447254397575,0.011281769983604348
