date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2018-07-17,0.0710563114563152,-0.10636366695122271,0.0878315970531943,0.0976886107124202,0.0972632461318916,12.06,0.0,-0.11600705309830434,0.5399839776600222,0.4679762394698404,0.042956028037702675,0.42018372595255027,0.5413779946313724,0.005609573124783742,0.802923676440407,0.8372673224536197,0.021416213639768145,0.8023137940154412,0.8683484763368922,-0.0025299970083671897,0.7670603012196152,0.7141097543321779,0.027375304296644573,0.6898495872178511,0.7690642006159312,0.007401971326157707,0.6908513584658084,0.7073681858234593,0.02538330357366636,0.6800752063910744,0.7427432542877387,-0.005765766202436702,0.8420883403145764,0.8472081112000381,0.005225866840868211,0.8397859880403321,0.8560503606933043,-0.0015214675315220472,0.5004096568929264,0.4345460666565611,0.05295484182628593,0.3657193111404187,0.5010195393178921,0.0025136059237673455,4.143317310993356,4.008475679935697,0.10447267725781409,3.872651625388452,4.144711327964706,0.005707919632382917,0.6083130604958085,0.6017280374682699,0.011699609644097756,0.5837783114898863,0.6138079313149065,-0.0006105412021220058,4.251012131155278,4.154063188789353,0.06949722853341488,4.075256121267696,4.251977668120476,0.004176206109722358,0.4492481974867525,0.4228858107489983,0.02431741284821938,0.388,0.4494050243960294,0.0006585320432429173,0.5001024142232317,0.48048553978528596,0.017196976553929547,0.4553032507769035,0.500254884829473,0.0006243037097918785,0.05085421673647905,0.057599729036287683,0.007172248574168521,0.05084986043344359,0.06741976740526982,-3.422833345104027e-05,0.15494792739507238,0.05011253006841661,0.0731076453951839,-0.0698162740474497,0.15947848255196065,0.01727223420645603,0.08583934171082497,0.11520074919741971,0.019023705808497812,0.08531658534656864,0.13734837461154817,-0.0020421233545444683,0.08375100139624858,0.09995794254706744,0.01206143841817114,0.08366387533553919,0.1148011310438909,-0.00048787365382272106,0.0766666666666666,0.08682343566403808,0.012593509485792579,0.0766666666666666,0.10598495872178505,0.0,0.7093975314155936,0.828534873608868,0.08109367983701495,0.7074371950496323,0.9326692143799176,-0.007657962579541754
2018-07-18,0.0755069411713543,-0.2947340068550068,0.072253769962202,0.097020132827924,0.0973580712231503,12.1,0.0,-0.44734323638729745,0.5603489183856787,0.47506134935471145,0.05100955697558523,0.42018372595255027,0.5603489183856787,0.007227045104176217,0.8308760176980738,0.8377855592718557,0.021191402133527538,0.8023137940154412,0.8683484763368922,0.0009339458586053019,0.7408760176980739,0.7181531001735657,0.028036096432101806,0.6898495872178511,0.7690642006159312,0.004226778913400804,0.793682251719012,0.7124620855665866,0.03518858530797745,0.6800752063910744,0.793682251719012,0.005840846654420344,0.8364884857399502,0.8452788049642057,0.005265749392300818,0.8364884857399502,0.8560503606933043,-0.0021735416614837946,0.5680697836771357,0.4435743246663727,0.06571593823890515,0.3657193111404187,0.5680697836771357,0.009689661701603161,4.330341474917924,4.032315223997298,0.1414540399723612,3.872651625388452,4.330341474917924,0.025744736570721984,0.5912372908548187,0.5994709734222612,0.011322531546992608,0.5837783114898863,0.6137489404299264,-0.002501294397234196,4.242449079038027,4.156965469076378,0.07245861224282778,4.075256121267696,4.251977668120476,0.0024869512091642873,0.5064528495546068,0.4291989547947024,0.03475722096739531,0.388,0.5064528495546068,0.006914553267132929,0.5423663643049627,0.4852738081322718,0.025221763179288155,0.4553032507769035,0.5423663643049627,0.0052389619126984276,0.035913514750355736,0.05607485333756942,0.009591715543704093,0.035913514750355736,0.06741976740526982,-0.0016755913544345051,-0.054914631270518995,0.04467128498766789,0.07849844735325935,-0.0698162740474497,0.15947848255196065,-0.007184171858535569,0.0966666666666666,0.11444557067391385,0.019586250897568012,0.08531658534656864,0.13734837461154817,-0.0006585666109591021,0.08473645034380235,0.09961740115338236,0.012432607940578065,0.08366387533553919,0.1148011310438909,-0.00020077279202130994,0.07368225171901195,0.0865249941692726,0.012863144628902158,0.07368225171901195,0.10598495872178505,-0.0003316016608505171,0.5934298672644459,0.8100459408721659,0.10728289348759636,0.5934298672644459,0.9326692143799176,-0.01986630620615816
2018-07-19,0.0796223218780914,-0.8250506862057045,0.0428378099305706,0.0977557292508337,0.0936289806879024,12.87,-0.0037713980272747,-1.0,0.6166666666666666,0.4871974647765689,0.06647490940557677,0.42018372595255027,0.6166666666666666,0.01901578461244851,0.8300000000000001,0.8385385087747931,0.020763308886675512,0.8023137940154412,0.8683484763368922,-0.002528232126179142,0.78,0.7258695994258191,0.032947197875837005,0.6898495872178511,0.78,0.00827595647634142,0.75,0.7133506223836636,0.036003606757785335,0.6800752063910744,0.793682251719012,0.0015579839574707173,0.8666666666666667,0.846340435561542,0.0077937461259119665,0.8364884857399502,0.8666666666666667,0.002336975936206076,0.64,0.45948804183010195,0.08823037734753506,0.3657193111404187,0.64,0.020842439840515172,4.483333333333333,4.070784672752489,0.19603876696006553,3.872651625388452,4.483333333333333,0.049500908696802744,0.6563888888888889,0.6037349682681574,0.020337082989117034,0.5837783114898863,0.6563888888888889,0.004961732364241639,4.195829493475894,4.154541766608412,0.0706911815877106,4.075256121267696,4.251977668120476,0.004763468863795121,0.542,0.43897676777966127,0.048603472756273254,0.388,0.542,0.011828718588128364,0.5733333333333334,0.4930855707565375,0.03661526409774955,0.4553032507769035,0.5733333333333334,0.009418791518342438,0.03133333333333328,0.054108802976876126,0.01211479514889079,0.03133333333333328,0.06741976740526982,-0.00240992706978593,0.043333333333332905,0.04803032677537107,0.07764601075903292,-0.0698162740474497,0.15947848255196065,0.009756525353189225,0.1066666666666666,0.11485286072405068,0.01937678886662846,0.08531658534656864,0.13734837461154817,-0.0008554944547245896,0.09,0.09996306060618296,0.01210812801111826,0.08366387533553919,0.1148011310438909,-0.0016727376714545552,0.08333333333333331,0.08719166083593928,0.012502641843782978,0.07368225171901195,0.10598495872178505,0.0007407407407407455,0.4,0.7728232785601789,0.1636912640568451,0.4,0.9326692143799176,-0.046263659760772735
2018-07-20,0.080491331577788,-0.7898262288877299,0.043240595885569,0.0952596196350494,0.0935215593115506,12.86,-0.0049100957093011,-1.0,0.6166666666666666,0.5043116709277725,0.07502387772697867,0.42018372595255027,0.6166666666666666,0.020426062482538223,0.8300000000000001,0.8362630998612319,0.020322889826740083,0.8023137940154412,0.8683484763368922,-0.0025422116844623613,0.78,0.7333179602545263,0.03579978336591795,0.6898495872178511,0.78,0.008834967178066915,0.75,0.7147528079453873,0.03711348525811401,0.6800752063910744,0.793682251719012,0.006450979823378746,0.8666666666666667,0.8484437139041276,0.009878478848713476,0.8364884857399502,0.8666666666666667,0.0022761439330442057,0.64,0.4782462376865656,0.10337401892532726,0.3657193111404187,0.64,0.02861928033477899,4.483333333333333,4.115335490579612,0.23099227159414676,3.872651625388452,4.483333333333333,0.06406522206734468,0.6563888888888889,0.608200527395975,0.025777935034219254,0.5837783114898863,0.6563888888888889,0.0072225464734947025,4.195829493475894,4.158828888585829,0.07175709465570117,4.075256121267696,4.251977668120476,0.01204218681184018,0.542,0.4496226145089768,0.05752531673183339,0.388,0.542,0.01581702026347444,0.5733333333333334,0.5015624831230456,0.04371207603085904,0.4553032507769035,0.5733333333333334,0.01211437880057827,0.03133333333333328,0.051939868614068775,0.013921861226347126,0.03133333333333328,0.06741976740526982,-0.00370264146289618,0.043333333333332905,0.05681119959324138,0.07140220291300746,-0.0698162740474497,0.15947848255196065,-0.0009908748800460674,0.1066666666666666,0.11408291571479853,0.019533172215756615,0.08531658534656864,0.13734837461154817,-0.002909041252140982,0.09,0.09845759670187385,0.012315607290457819,0.08366387533553919,0.1148011310438909,-0.0022761439330441996,0.08333333333333331,0.08785832750260594,0.012094739662964342,0.07368225171901195,0.10598495872178505,-0.0016379354099097952,0.4,0.7311859847754836,0.19690410893643484,0.4,0.9326692143799176,-0.05594669037662635
2018-07-23,0.0805788179506574,-0.7554186205470526,0.0447584131243227,0.0952683884889099,0.0912749138778585,12.62,-0.0030600054547923,-1.0,0.6166666666666666,0.5226951271620568,0.07773070454225045,0.42018372595255027,0.6166666666666666,0.020140177344865,0.8300000000000001,0.8339751093452158,0.019598361422867968,0.8023137940154412,0.8683484763368922,-0.0022823161047594237,0.78,0.7412694307147866,0.03644888889779786,0.6898495872178511,0.78,0.008938925409948081,0.75,0.7205586897864282,0.037628472585609266,0.6800752063910744,0.793682251719012,0.006866812750903432,0.8666666666666667,0.8504922434438674,0.011228697716481488,0.8364884857399502,0.8666666666666667,0.0021721857011630405,0.64,0.5040035899878667,0.10826371460190747,0.3657193111404187,0.64,0.029139071494184845,4.483333333333333,4.172994190440222,0.24336022990584671,3.872651625388452,4.483333333333333,0.06497485659630496,0.6563888888888889,0.6147008192221202,0.028743469296664832,0.5837783114898863,0.6563888888888889,0.007424831866363483,4.195829493475894,4.169666856716484,0.06825706045122369,4.075256121267696,4.251977668120476,0.012174113801061124,0.542,0.46385793274610376,0.06091073704544718,0.388,0.542,0.016134092870712016,0.5733333333333334,0.512465424043566,0.04656347218973504,0.4553032507769035,0.5733333333333334,0.012322295264340612,0.03133333333333328,0.04860749129746221,0.014456956702911082,0.03133333333333328,0.06741976740526982,-0.0038117976063714093,0.043333333333332905,0.05591941220119991,0.07150919682779314,-0.0698162740474497,0.15947848255196065,-0.0024722796843527676,0.1066666666666666,0.11146477858787167,0.0185735637019928,0.08531658534656864,0.13734837461154817,-0.0030129994840221532,0.09,0.09640906716213407,0.011839098372076954,0.08366387533553919,0.1148011310438909,-0.0021721857011630266,0.08333333333333331,0.0863841856336871,0.011649878003278203,0.07368225171901195,0.10598495872178505,-0.0018718414316424323,0.4,0.6808339634365197,0.2103197781453258,0.4,0.9326692143799176,-0.056531455430957944
2018-07-24,0.0790228167397613,-0.5264042342704263,0.0495169955424036,0.0838240692840036,0.0918326798056838,12.41,0.0,-0.8548422565235145,0.5827965265221533,0.537434272757984,0.07364837023405305,0.42018372595255027,0.6166666666666666,0.015912509653963174,0.8661281494874808,0.8355338397996803,0.021391717305575826,0.8023137940154412,0.8683484763368922,0.0019646673963928693,0.7912900467148377,0.7504434682552235,0.036338834696749624,0.6898495872178511,0.7912900467148377,0.01127116216633185,0.7409679626281298,0.7258356175250542,0.03640045102945264,0.6800752063910744,0.793682251719012,0.006765861804117263,0.859892638637764,0.8517698077720237,0.01149560763119339,0.8364884857399502,0.8666666666666667,0.0012128000616762583,0.6264519439421947,0.5288739487268526,0.1049181523723318,0.3657193111404187,0.64,0.028970292533530666,4.46752726793256,4.229890954836819,0.23901987354021084,3.872651625388452,4.483333333333333,0.06609729361601202,0.6735572865932523,0.6231000076722835,0.03223150812939775,0.5837783114898863,0.6735572865932523,0.009975441678151774,4.1747474107144775,4.178515350861298,0.06235128283452184,4.075256121267696,4.251977668120476,0.011054587716309072,0.5451612130801545,0.47869473763776005,0.06083782646373612,0.388,0.5451612130801545,0.017462357008906058,0.5682528123116564,0.523047437679305,0.04601166820077286,0.4553032507769035,0.5733333333333334,0.012549951281639209,0.0230915992315017,0.04435270004154479,0.015066434583618766,0.0230915992315017,0.06741976740526982,-0.004912405727266865,0.00043115581694967546,0.0494041427336441,0.07327803912243405,-0.0698162740474497,0.15947848255196065,-0.009304349852069497,0.10440865732369907,0.10852727811795496,0.01707378073339962,0.08531658534656864,0.13734837461154817,-0.003659968587538789,0.09225800934296753,0.0946799009653841,0.011028590793533855,0.08366387533553919,0.1148011310438909,-0.0019418158972962323,0.08784935201926843,0.08515113021380245,0.010741587984657614,0.07368225171901195,0.10598495872178505,-0.0020150674113907363,0.45080521021676995,0.6350361745703347,0.20550477734099148,0.4,0.9326692143799176,-0.0535404449070164
2018-07-25,0.0730864808741671,-0.14768507574188336,0.0765440072821084,0.0887258172704715,0.0921161778271217,12.29,0.0,-0.188689821966349,0.548092572238953,0.5482851360182309,0.06603205562621338,0.42018372595255027,0.6166666666666666,0.012002769716374798,0.8057036222891456,0.8312595877366004,0.022619632381375064,0.8023137940154412,0.8683484763368922,-0.004510946534379803,0.7681112332329483,0.7582696328567332,0.030386102164664985,0.6978541897727588,0.7912900467148377,0.007806338162243274,0.7054348697037726,0.7283715838563241,0.033923137212909904,0.6814167590910354,0.793682251719012,0.002668678956970797,0.8371481888554272,0.8505868828492987,0.012302403202771693,0.8364884857399502,0.8666666666666667,-0.0012960320042756256,0.5168794362700541,0.5439899612398161,0.09017631684230255,0.36927094886379414,0.64,0.01640094304513999,4.181369922590301,4.260762784557004,0.20892789493856767,3.88372416051164,4.483333333333333,0.03307175134207347,0.6034694402490038,0.6250691205481953,0.030313512654380217,0.5862662775994932,0.6735572865932523,0.0019114625166122895,4.256194967316687,4.196609235466196,0.05565482227672945,4.0841108380727205,4.256194967316687,0.019120458804885172,0.45955356733431885,0.485850094371192,0.053517538203745156,0.39162194547358115,0.5451612130801545,0.007547957984526411,0.5081410993913011,0.5283312225407448,0.040650309154604505,0.459041712878851,0.5733333333333334,0.00545548739027224,0.04858753205698222,0.04248112816955267,0.01313831313771679,0.0230915992315017,0.06741976740526982,-0.002092470594254178,0.1253340660643564,0.05352051889152223,0.07621281513210537,-0.0698162740474497,0.15947848255196065,0.003954400406611473,0.0861851444779061,0.10341095510459075,0.015237741322282873,0.08531658534656864,0.13547914356057444,-0.005477111009185372,0.0833333333333333,0.09203979905685407,0.010240629162841576,0.0833333333333333,0.1148011310438909,-0.0027245396043806083,0.074527808308237,0.08200541517244764,0.008565444828592306,0.07368225171901195,0.10399473967795922,-0.0032741034855246903,0.6839585623117779,0.6101651093635205,0.18164371992736777,0.4,0.9183201825282316,-0.02604018002405041
2018-07-26,0.0727570673986915,-0.13287575722926126,0.0736244541212801,0.0840870847357321,0.0921714968936983,12.14,-0.0023590696002979,-0.16264080025948388,0.547282158230295,0.5590065873621024,0.055446198309799494,0.42018372595255027,0.6166666666666666,0.014122048030860528,0.8024619662545135,0.8268755702521954,0.02351022371018163,0.8023137940154412,0.8683484763368922,-0.007320723342486519,0.7729737172848964,0.765781585607947,0.02288021425181045,0.7084403393131672,0.7912900467148377,0.007170375330192134,0.692873452569573,0.7295172532041778,0.032480807498006345,0.6892830893730393,0.793682251719012,-0.004356232779207849,0.8387690168727432,0.8495825368471822,0.012805926660969526,0.8364884857399502,0.8666666666666667,-0.00011299679639876893,0.5091805031878028,0.557980916672217,0.07074261653172116,0.4377983034341636,0.64,0.007931355528182138,4.163540814399824,4.288744449945822,0.1720386306369927,4.0066363806595495,4.483333333333333,0.01743382597114164,0.6057602105134772,0.6270185138395938,0.02831653675549749,0.5912372908548187,0.6735572865932523,-0.0005308352679783937,4.255879981773745,4.2137861498363005,0.04345257242732379,4.118111779816624,4.256194967316687,0.015307577995235732,0.45412379347631004,0.4921002791714649,0.04514225844740143,0.43105814638647677,0.5451612130801545,0.0025628496766481415,0.5039877275969288,0.5328258240125525,0.03480521730522508,0.48515293746797145,0.5733333333333334,0.0020927544587730374,0.04986393412061862,0.04072554484108755,0.010620273487989905,0.0230915992315017,0.054094791081494675,-0.0004700952178751175,0.15450897037604558,0.059996969688641474,0.0815787846219313,-0.0698162740474497,0.15947848255196065,0.024925027158166142,0.08456431646059004,0.09831947239459231,0.011787632168993884,0.08456431646059004,0.12021401195966785,-0.003961077277675313,0.0833333333333333,0.08958771341291151,0.009023775308238072,0.0833333333333333,0.1148011310438909,-0.0034964219678397337,0.07574342932122405,0.07918028413677411,0.0045775197653485,0.07368225171901195,0.08784935201926843,-0.0001025819272713952,0.6930757199091807,0.5876406631016156,0.1538783686293728,0.4,0.8383025448487544,-0.01613631388217486
2018-07-27,0.0718658345224251,0.02956212406702147,0.0876629322847099,0.0851093602759531,0.092189854050763,13.03,-0.0091195156085058,0.1230811856845445,0.4724427204564728,0.5642324868124946,0.04323334942282388,0.4724427204564728,0.6166666666666666,-0.0076594749083221765,0.8361890951037091,0.8236596321288772,0.01946952340183866,0.8023137940154412,0.8661281494874808,0.0037639223431408736,0.7024104553319453,0.7651785972098248,0.024411652377141893,0.7024104553319453,0.7912900467148377,-0.007405971698220647,0.7401193928907394,0.7303212377350075,0.032633425593124286,0.6892830893730393,0.793682251719012,0.005648478168633342,0.8518457560027758,0.8507885136434267,0.012387588823301132,0.8364884857399502,0.8666666666666667,0.001132560665749602,0.4679477233402728,0.5609958586628279,0.06604270933441003,0.4679477233402728,0.64,-0.0036746462197354804,4.070955143125915,4.2951763261924585,0.16229800781360895,4.070955143125915,4.483333333333333,-0.008195131648754541,0.6130032804864933,0.6272650690957148,0.02818237943272303,0.5912372908548187,0.6735572865932523,0.0005399805987628743,4.189973640563495,4.220972335910987,0.03127027074031092,4.1747474107144775,4.256194967316687,-0.00688933639522017,0.440303968491017,0.493024861381919,0.04396180419392081,0.440303968491017,0.5451612130801545,-0.0010112284338902693,0.4921878021127303,0.5335293104770285,0.03389369749233671,0.4921878021127303,0.5733333333333334,-0.0008963425240825248,0.05188383362171326,0.040504449095109404,0.010359459058190797,0.0230915992315017,0.05188383362171326,0.00011488590980774125,-0.01755727954352747,0.06522286913903369,0.07445875642121484,-0.054914631270518995,0.15947848255196065,-0.019670640232832014,0.10815424399722419,0.09711349559834795,0.009961379376840699,0.08456431646059004,0.10815424399722419,0.002537517627850617,0.09470151777315143,0.08757775208583755,0.004053644399462893,0.0833333333333333,0.09470151777315143,0.0012264047152902486,0.0766666666666666,0.07918028413677411,0.0045775197653485,0.07368225171901195,0.08784935201926843,0.0,0.7930784149895906,0.5831182501156991,0.14695383359000475,0.4,0.7930784149895906,0.009515691104439814
2018-07-30,0.0748223723444592,0.08100560228112838,0.094304142661611,0.0869661982291741,0.0927023178785197,14.26,-0.0142953731721274,0.21356828538017045,0.4358457156906864,0.5536792589184262,0.05791230786244404,0.4358457156906864,0.6166666666666666,-0.011570917996592859,0.8587103288057315,0.8292992856079062,0.020604545697685325,0.8024619662545135,0.8661281494874808,0.006198516929480504,0.7066331866510746,0.7589354958133391,0.029969971222907843,0.7024104553319453,0.7912900467148377,-0.006714123840948962,0.7344890844652338,0.7348418372442269,0.029628175417294917,0.6908513584658084,0.793682251719012,0.004848636222158377,0.8434002933645174,0.8509632719787754,0.012269234102722041,0.8364884857399502,0.8666666666666667,0.0001457725611045587,0.4468340667446268,0.5555773114055014,0.07263507683640447,0.4468340667446268,0.64,-0.005952843349811067,4.02591267572187,4.283296460968176,0.17659510729299974,4.02591267572187,4.483333333333333,-0.013044959474609522,0.6112766525693384,0.6275783888428859,0.027984775777892313,0.5912372908548187,0.6735572865932523,0.000329288008169991,4.139648736971365,4.209739442796076,0.037641355665657024,4.139648736971365,4.256194967316687,-0.012373710464879216,0.4338291138016855,0.4914672703224845,0.04572044152637765,0.4338291138016855,0.5451612130801545,-0.0017132315205630004,0.4872612822404129,0.5322299502181222,0.035361684010982324,0.4872612822404129,0.5733333333333334,-0.0014267924425354196,0.053432168438727355,0.040762679895637775,0.010642440885379249,0.0230915992315017,0.053432168438727355,0.00028643907802758926,-0.05415428430931363,0.043859592452906264,0.07499596807551775,-0.054914631270518995,0.15494792739507238,-0.02323357907826511,0.11659970663548258,0.10024180772723934,0.010653509995447482,0.08456431646059004,0.11659970663548258,0.003417818324961957,0.10877728883691545,0.0900890934359752,0.007316788247910649,0.0833333333333333,0.10877728883691545,0.0027806986045185414,0.0766666666666666,0.07918028413677411,0.0045775197653485,0.07368225171901195,0.08784935201926843,0.0,0.8247488998830597,0.594849420599042,0.16047063883975976,0.4,0.8247488998830597,0.012816818718607341
