date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2000-10-10,0.2572830992977321,0.2039919226672877,0.2124627560614592,0.1732567822938882,0.1467733221560471,24.86,-0.0729077206978088,0.4298964929648758,0.377509820311547,0.4307062007768093,0.07727795460478003,0.2977532213353349,0.57,-0.0030783542336499437,0.8686621556482321,0.8542011423859407,0.024287729561582608,0.8006744334166288,0.8897876604039179,0.0012097552430646015,0.6546711776851012,0.6841734483977427,0.04730579300412876,0.6105503613747628,0.7756550165417235,-0.0013182758094892545,0.6651433132998159,0.7018642900295987,0.042725852126912114,0.6440110150236573,0.8033333333333333,-0.0018827866713239903,0.8556998403450644,0.846922055600905,0.007781546247394218,0.8335167871249209,0.8627788664957954,9.122258505083022e-06,0.3732096606566114,0.42002780417413976,0.06933901923770273,0.34168025879469915,0.57,-0.002785691577128442,3.794895967946372,3.937894941365137,0.20595498363037276,3.628063665526383,4.376666666666667,-0.007846230790021957,0.5329994846832202,0.5639128835871046,0.05071194598119351,0.4418707433996173,0.6136872971214622,-0.0020634480543072716,3.9807336987874984,4.062272085767399,0.1323977657078466,3.755347947556048,4.255891234474058,-0.006176878120712912,0.3678144909849172,0.4050111755558648,0.053978614865207164,0.3233387701845464,0.5226666666666665,-0.0019656831538531028,0.4360441217445534,0.46595707410442005,0.03918678494825274,0.41258440711177824,0.5525,-0.0015235586229897884,0.06822963075963623,0.060945898548555255,0.015668778744675333,0.02983333333333333,0.09152302014187211,0.00044212453086331604,-0.01913429126294691,-0.014291531814222153,0.07437260537529632,-0.1374155928882216,0.1705967659170081,-0.0009287847792462781,0.1455761676683425,0.12970163465341455,0.025623186607196313,0.08367055004164768,0.17529685206301548,0.0011238448107428146,0.14115233533668503,0.11897216831550017,0.02358937255121252,0.0833333333333333,0.15710514869717362,0.0014038509628379109,0.11121417167504596,0.09740879558616948,0.016278475442093054,0.07570000187110823,0.12211874082520617,0.0008858334617533169,1.0504637725377066,0.9103772200583476,0.18009520658183617,0.55,1.1738358342835697,0.0072157807013476655
2000-10-11,0.2676447090657035,0.19217664384834152,0.2127283134181191,0.1755351282472754,0.1468266975855705,26.57,-0.0780813743388296,0.40911387193035137,0.38171252812075096,0.42780987309423074,0.0768878953595987,0.2977532213353349,0.57,-0.00413578876055766,0.8722182930252509,0.8554695571823542,0.023867055290726837,0.8006744334166288,0.8897876604039179,0.0018107116189340455,0.6511150403080824,0.6827992260490652,0.04744754249230101,0.6105503613747628,0.7756550165417235,-0.003084428450963954,0.6716090176216681,0.7001902156331041,0.042566348977566594,0.6440110150236573,0.8033333333333333,-0.00040615358221418027,0.8534368438324161,0.8468743748901313,0.007735501992509711,0.8335167871249209,0.8627788664957954,0.0003152205399003587,0.37514937195316705,0.4173602476688535,0.06896072019938605,0.34168025879469915,0.57,-0.0032457287562395686,3.8052410948613353,3.9305034945177395,0.2052766183637204,3.628063665526383,4.376666666666667,-0.008746167391140971,0.540094517559066,0.5620783975560512,0.05021067103513016,0.4418707433996173,0.6136872971214622,-0.001739758588765155,3.985059999500138,4.05635778711752,0.13041603801005852,3.755347947556048,4.255891234474058,-0.0068729963787195775,0.37072405792975066,0.40316737365447874,0.05385855869401611,0.3233387701845464,0.5226666666666665,-0.0020221634530969376,0.4370947986968544,0.46449787137081255,0.0391476149924595,0.41258440711177824,0.5525,-0.0016240615298659788,0.06637074076710371,0.06133049771633368,0.015608293617198052,0.02983333333333333,0.09152302014187211,0.0003981019232309588,-0.03271227033883654,-0.015536546450884514,0.07425362004108932,-0.1374155928882216,0.1705967659170081,-0.00506382595210156,0.14525288245224988,0.13078930121348648,0.025335214147935055,0.08367055004164768,0.17529685206301548,0.0015525040458295892,0.1405057649044998,0.12032475874346252,0.023231470791003243,0.0833333333333333,0.15710514869717362,0.0014600970004078483,0.10959774559458292,0.09823207255936739,0.016039617903774603,0.07570000187110823,0.12211874082520617,0.0008443866391773414,1.043189855175623,0.9172307583081096,0.17980251926831045,0.55,1.1738358342835697,0.008667827248263161
2000-10-12,0.2525314129520594,0.3420853549524371,0.2771539119431956,0.1968589801709598,0.1549825809774514,30.51,-0.0889643657027541,0.672797529370126,0.3283898329495966,0.4224444116734081,0.07614658236547571,0.2977532213353349,0.57,-0.003103746772582555,0.8593546282346464,0.8569134093910498,0.022257182837624238,0.8006744334166288,0.8897876604039179,0.0002309621769091367,0.620971320011011,0.6790383153019487,0.04622126486348364,0.6105503613747628,0.7756550165417235,-0.002156250304213773,0.6729009105811106,0.6998265132144315,0.04273547683552059,0.6440110150236573,0.8033333333333333,-0.0016327943654297066,0.8391416792215156,0.8468243358012615,0.007778766280113987,0.8335167871249209,0.8627788664957954,-0.00018961086396038148,0.35591482039474764,0.4137147983425594,0.06825475793616735,0.34168025879469915,0.57,-0.0025323018007310702,3.6766731913926276,3.9187617837246593,0.2060260066112835,3.628063665526383,4.376666666666667,-0.009383741930008353,0.4685232463496387,0.5585928511517694,0.05172216879042,0.4418707433996173,0.6136872971214622,-0.0036767842779258405,3.8526918616240713,4.046347412201366,0.13029725887166846,3.755347947556048,4.255891234474058,-0.007837050021438237,0.3338083458881823,0.40027287148667,0.054394486873879544,0.3233387701845464,0.5226666666666665,-0.0026262870573406116,0.42242014412007595,0.46254754501477374,0.039251900231951124,0.41258440711177824,0.5525,-0.001709502402359433,0.0886117982318936,0.062274673528103605,0.016080588647705476,0.02983333333333333,0.09152302014187211,0.000916784654981179,-0.09966752702838136,-0.022147658171422155,0.06952711692052427,-0.1374155928882216,0.1705967659170081,-0.0015154739515050642,0.1654823976425249,0.13280873053792722,0.024794993483317804,0.08367055004164768,0.17529685206301548,0.0013338179630383424,0.1433333333333333,0.121819042529581,0.022735779503773333,0.0833333333333333,0.15710514869717362,0.0010200784721924687,0.1193546282346464,0.09929927159856689,0.01598930328010813,0.07570000187110823,0.12211874082520617,0.0010945631171276871,1.1354791352795441,0.9279891218777643,0.17966496279617483,0.55,1.1738358342835697,0.00826900054395983
2000-10-13,0.2405541557542318,0.37979886953809816,0.3268098574170521,0.2235376053383965,0.1668270243960189,27.6,-0.0585967926810475,0.7391341510888603,0.31188284397763893,0.41900558384584113,0.07793496896330845,0.2977532213353349,0.57,-0.002795520336198619,0.8654114373482407,0.857290017741376,0.022270335799364344,0.8006744334166288,0.8897876604039179,4.33733839731884e-05,0.6111595937174802,0.6766906780980019,0.0472138447045021,0.6105503613747628,0.7756550165417235,-0.0024015817888504523,0.6749750938909194,0.6982863932908827,0.0424925707374965,0.6440110150236573,0.8033333333333333,-0.0008797446164018455,0.8337198645724934,0.8465039198426746,0.008043484718361514,0.8335167871249209,0.8627788664957954,-0.00020834663106475486,0.3490814897025727,0.41107497081954225,0.06866030360860169,0.34168025879469915,0.57,-0.0014108955823247827,3.646230323209345,3.9088515636383194,0.20933632737764818,3.628063665526383,4.376666666666667,-0.007652715570867276,0.4526159849995028,0.5546103049470383,0.053563146204896946,0.4418707433996173,0.6136872971214622,-0.0037745409173628067,3.7998739905595533,4.037385841653852,0.13454461701580614,3.755347947556048,4.255891234474058,-0.00751482966749385,0.32629926254769576,0.3975245145222508,0.055278204228567544,0.3233387701845464,0.5226666666666665,-0.002219803044642226,0.41729428132587965,0.46075263360261837,0.03963676178255586,0.41258440711177824,0.5525,-0.001427733819814085,0.09099501877818378,0.0632281190803675,0.016615670521127186,0.02983333333333333,0.09152302014187211,0.0007920692248281375,-0.13270571867412026,-0.024451200065283063,0.0715947743895917,-0.1374155928882216,0.1705967659170081,-0.003158181941360387,0.17193265619580025,0.13427045951572147,0.025329155883500605,0.08367055004164768,0.17529685206301548,0.00111334888064397,0.14835823944241397,0.12293924169269566,0.022911249403304617,0.0833333333333333,0.15710514869717362,0.0008599219476863115,0.12077306247832009,0.10040193149385823,0.01591113392430565,0.07570000187110823,0.12211874082520617,0.0008321611191695169,1.158696952881101,0.9366318428481641,0.18222190872117203,0.55,1.1738358342835697,0.007168376217205008
2000-10-16,0.2416100207369575,0.38091460424519086,0.3239728123279102,0.2213499637605707,0.1621373060533008,26.79,-0.0543200859563168,0.7410966855281992,0.3112417493941215,0.41626392415345964,0.07972815247524147,0.2977532213353349,0.57,-0.006053060524861129,0.8658388337372522,0.8573429917004752,0.02228808044718576,0.8006744334166288,0.8897876604039179,0.0016220784858742708,0.6112511786579826,0.6743514254773852,0.048072340874447964,0.6105503613747628,0.7756550165417235,-0.00414227766221668,0.6745782258154086,0.6974187205880031,0.04261329997426227,0.6440110150236573,0.8033333333333333,-0.00048061479671866427,0.8337503928859943,0.8463015450852239,0.008257145573558113,0.8335167871249209,0.8627788664957954,-0.00012719796717763625,0.3487456782540636,0.40969095234056285,0.06934141103160231,0.34168025879469915,0.57,-0.004120765780798445,3.6454060587448227,3.9013695593451105,0.21323391578089518,3.628063665526383,4.376666666666667,-0.013301838245898314,0.4521284478328946,0.5509179391234443,0.05537901646359877,0.4418707433996173,0.6136872971214622,-0.003937177591371166,3.7978537380929698,4.03000837641638,0.13930192667710503,3.755347947556048,4.255891234474058,-0.011744551189258674,0.32616493796829216,0.3953568484392395,0.05632404019757827,0.3233387701845464,0.5226666666666665,-0.003285970037227399,0.4170805831313738,0.45935525067343697,0.04016299539560442,0.41258440711177824,0.5525,-0.002232192861199591,0.09091564516308162,0.0639984022341974,0.01715832728071407,0.02983333333333333,0.09152302014187211,0.0010537771760278107,-0.13291941686862604,-0.027535769912972085,0.07351782018605249,-0.1374155928882216,0.1705967659170081,-0.007343234062612614,0.1720852977633044,0.13535979071353693,0.025986526567774525,0.08367055004164768,0.17529685206301548,0.002242643026561366,0.14875510751792473,0.1237875872935776,0.02322110249389646,0.0833333333333333,0.15710514869717362,0.001677481389348498,0.12083411910532174,0.10121481500072356,0.016102490365442958,0.07570000187110823,0.12211874082520617,0.001157285057287526,1.1593838399348697,0.9436381818362829,0.1852391313817174,0.55,1.1738358342835697,0.011964969894911736
2000-10-17,0.2426083384914174,0.39357176814560835,0.3506519924658599,0.2365648763760049,0.1697517336790978,27.84,-0.0778440838538488,0.7633601500426745,0.30396901765272644,0.4101803718481851,0.0787749212443285,0.2977532213353349,0.57,-0.006227339932515319,0.8706873215648491,0.8590457304198924,0.02057499111297487,0.8006744334166288,0.8897876604039179,0.001795202260210776,0.6122901403353248,0.6703386787986576,0.046355526278952154,0.6105503613747628,0.7756550165417235,-0.004188842979651249,0.6700760585469259,0.6968375669794903,0.042823201514311265,0.6440110150236573,0.8033333333333333,-0.00040694113527804914,0.8340967134451083,0.8461861850812037,0.008393493118210235,0.8335167871249209,0.8627788664957954,-0.00014271973965583002,0.344936152103809,0.40557796755052794,0.06817125421729651,0.34168025879469915,0.57,-0.004102537451128658,3.636055403648743,3.888166500677957,0.2129024858476879,3.628063665526383,4.376666666666667,-0.013273178978018337,0.44659770850384317,0.5469409224886312,0.056992270841423186,0.4418707433996173,0.6136872971214622,-0.004113479279018953,3.7749355063419827,4.017984483213079,0.14004081674740862,3.755347947556048,4.25570629061236,-0.01232745600693275,0.3246411275081903,0.39211493239144024,0.056568503242656366,0.3233387701845464,0.5226666666666665,-0.0032432961144785357,0.41465633921757544,0.4571182565359225,0.040098363448963545,0.41258440711177824,0.5525,-0.0022318233828413714,0.09001521170938509,0.0650033241444821,0.01747264516179945,0.02983333333333333,0.09152302014187211,0.0010114727316371632,-0.13534366078242444,-0.03475602922186434,0.06945684859075957,-0.1374155928882216,0.1705967659170081,-0.007844626325626476,0.17381690055887467,0.13758965773432355,0.025356329798087204,0.08367055004164768,0.17529685206301548,0.002311444885057102,0.15325727478640744,0.12553568582990443,0.022736790626107808,0.0833333333333333,0.15710514869717362,0.0017929215757198497,0.12152676022354984,0.10236048395953459,0.015875039349507066,0.07641375413543082,0.12211874082520617,0.0011567437458492058,1.167176052514936,0.9554988327983237,0.18397953262770883,0.55,1.1738358342835697,0.012027510166646268
2000-10-18,0.2425054793093765,0.386340553954496,0.3465098005805669,0.2354669464383478,0.1697970925400405,28.72,-0.0812658714159361,0.7506407223883412,0.308124030686475,0.40421259073982635,0.07722303517052198,0.2977532213353349,0.57,-0.005819499200704413,0.8679173128756833,0.8607268024063689,0.0183655022477183,0.8050671981293148,0.8897876604039179,0.001611541403753038,0.6116965670447893,0.6662397175612342,0.044053575226719856,0.6105503613747628,0.7600173013846323,-0.003803095752303668,0.6726482094725798,0.6965051031457355,0.04295787402525855,0.6440110150236573,0.8033333333333333,-0.0006080785104503335,0.8338988556815965,0.8460420868909514,0.008552225134939018,0.8335167871249209,0.8627788664957954,-0.00024924542445200966,0.34711258750243923,0.4016324044206433,0.06686113514184465,0.34168025879469915,0.57,-0.003875731992348187,3.641397563263563,3.8753587051647598,0.2119504092865287,3.628063665526383,4.376666666666667,-0.01274410947650558,0.4497574969871272,0.5430092749036698,0.0581251144857283,0.4418707433996173,0.6136872971214622,-0.004080811966233854,3.7880290116467106,4.006292551238937,0.1392261671229463,3.755347947556048,4.247618609155587,-0.011784348654073766,0.3255117016676424,0.38897448303381,0.0566918371242128,0.3233387701845464,0.5226666666666665,-0.0031585975519917097,0.4160413435621583,0.4549768538462667,0.03994738227324616,0.41258440711177824,0.5525,-0.002141671544585804,0.09052964189451586,0.06600237081245659,0.017758812750332826,0.02983333333333333,0.09152302014187211,0.0010169260074059058,-0.13395865643784158,-0.04236991478073558,0.06291317296271283,-0.1374155928882216,0.13902462342032837,-0.006999571278414614,0.17282761174131547,0.1398185842768152,0.024420000573365137,0.08767664601560311,0.17529685206301548,0.0021833580955310863,0.15068512386075356,0.12721948059308993,0.022032087397623037,0.08405721878037826,0.15710514869717362,0.0017084078225737254,0.12113104469652618,0.10347841622356198,0.015580264145605675,0.0766666666666666,0.12211874082520617,0.0011401122571758865,1.1627242528359196,0.9671143602188284,0.18201866375660056,0.55,1.1738358342835697,0.01144709821224123
2000-10-19,0.2118922566437712,0.38388831125225226,0.3951226967687002,0.2691605468867786,0.1846953219896729,25.09,-0.0468347937322815,0.746327321786767,0.30953307488298937,0.39857380512405244,0.07568038129624216,0.2977532213353349,0.57,-0.006678639105564374,0.866977950078007,0.8622745712050863,0.01607554717669114,0.8143579233430039,0.8897876604039179,0.0007772123951625737,0.6114952750167157,0.6625266669020364,0.042213726607614105,0.6105503613747628,0.7466666666666667,-0.0034659331192295117,0.6735204749275648,0.695934033234421,0.04310753583050554,0.6440110150236573,0.8033333333333333,-0.0033285348309171413,0.8338317583389053,0.8457973951685436,0.008755641142041136,0.8335167871249209,0.8627788664957954,-0.0004145702990024241,0.347850658272042,0.3978720174973439,0.06553724772970758,0.34168025879469915,0.57,-0.005696136967383538,3.643209191516224,3.8629784891314833,0.21068231664867015,3.628063665526383,4.376666666666667,-0.018806601926934435,0.450829041549905,0.5390572718506613,0.058879288445859414,0.4418707433996173,0.6136872971214622,-0.0036912781368970207,3.7924692691168573,3.9949138177379693,0.13762813404009092,3.755347947556048,4.232909973097049,-0.010981229650980936,0.3258069299754835,0.3859022311283141,0.056701937042859814,0.3233387701845464,0.5226666666666665,-0.00504768555618418,0.41651102496099646,0.45290046612526635,0.03973369445887286,0.41258440711177824,0.5525,-0.0034868967958718855,0.09070409498551288,0.06699823499695227,0.017997582911809258,0.02983333333333333,0.09152302014187211,0.0015607887603122962,-0.13348897503900345,-0.04918275474221888,0.05741620119987696,-0.1374155928882216,0.07000780754720906,-0.002311683120658205,0.17249212502785968,0.14193897125212165,0.02346401181740789,0.09564012477019378,0.17529685206301548,0.0019442425220818741,0.14981285840576847,0.12886337158372468,0.021187201193464508,0.0853844652394767,0.15710514869717362,0.001619133121515433,0.12099685001114385,0.10458667080717392,0.015205822661942831,0.0766666666666666,0.12211874082520617,0.0009657311968669386,1.1612145626253685,0.9782375387204997,0.17993356344416,0.55,1.1738358342835697,0.015672168272445344
2000-10-20,0.2121505813097542,0.17396008824895845,0.3208494185615438,0.2696195318056641,0.1847892001296526,24.24,-0.0425580870075508,0.37707165122801417,0.3881921771961125,0.39402860955395524,0.070532845243148,0.2977532213353349,0.57,-0.004661739046253525,0.8777010730120952,0.8633004313637219,0.015713883432931768,0.8143579233430039,0.8897876604039179,0.0010521642652673985,0.6456322603212381,0.6600008067434007,0.04007200743529748,0.6105503613747628,0.7466666666666667,-0.0025906258037289385,0.6815777085068397,0.6928901426137587,0.03956996001029634,0.6440110150236573,0.8033333333333333,-0.0031219390981152206,0.849947802022606,0.8457960902191086,0.008755018552089544,0.8335167871249209,0.8627788664957954,-1.3384096767657465e-06,0.3781399792187185,0.39307551697781185,0.05950762301677032,0.34168025879469915,0.57,-0.0049194877123405496,3.82119100027761,3.8490915974717574,0.19401278063729177,3.628063665526383,4.376666666666667,-0.01424296580484761,0.551033494357061,0.5379633869873656,0.0582366675127642,0.4418707433996173,0.6136872971214622,-0.0011219331931237914,3.9917302015900855,3.9891886421400926,0.13279334976434623,3.755347947556048,4.232909973097049,-0.005871974972180214,0.3752099688280779,0.3822158136823494,0.0523141026105853,0.3233387701845464,0.5226666666666665,-0.003780940970220221,0.43871471096569475,0.4500558338994088,0.0364376694560074,0.41258440711177824,0.5525,-0.0029175715137001344,0.06350474213761688,0.06784002021705937,0.016999375068747432,0.02983333333333333,0.09152302014187211,0.000863369456520091,-0.05364652119769682,-0.04944058443882797,0.05741251101524873,-0.1374155928882216,0.07000780754720906,-0.00026444071447085537,0.1447544479079913,0.14314116578315478,0.022317553910208208,0.09564012477019378,0.17529685206301548,0.0012330200318288386,0.13950889581598264,0.13018442731245758,0.020136321366674294,0.0853844652394767,0.15710514869717362,0.0013549289525465653,0.10710557287329003,0.10518097679567281,0.01482328762672207,0.0766666666666666,0.12211874082520617,0.0006095446035886356,1.031975077929805,0.9902869156687448,0.16648846238597031,0.55,1.1738358342835697,0.012358335331533458
2000-10-23,0.2176436841272956,0.1773224955227176,0.320796692685641,0.2686703251241152,0.179001256833743,24.69,-0.0382803248270636,0.3829859963065417,0.3869961651913436,0.38945351368373887,0.06466095329738934,0.2977532213353349,0.57,-0.004692406020734778,0.8766890628542138,0.8643009912684108,0.015253604924808723,0.8143579233430039,0.8897876604039179,0.0010262152868601821,0.6466442704791195,0.6575002468387121,0.03763241454751605,0.6105503613747628,0.7466666666666667,-0.002564676825321722,0.6797376900379645,0.6898002515313746,0.03543467968144214,0.6440110150236573,0.8033333333333333,-0.003169119058855612,0.8505918084867123,0.8458108854312766,0.008762607052443803,0.8335167871249209,0.8627788664957954,1.5174576582371157e-05,0.37758797367805597,0.38826521631976324,0.05235893416891774,0.34168025879469915,0.57,-0.004933641700562666,3.81824697072741,3.8351311050732755,0.1746753048850365,3.628063665526383,4.376666666666667,-0.014318453742032234,0.5490143807572152,0.5368190242840737,0.05755453541571759,0.4418707433996173,0.6136872971214622,-0.0011737053367095796,3.990499017357571,3.9834326869364047,0.12751712428905654,3.755347947556048,4.232909973097049,-0.005903543798654941,0.37438196051708406,0.3785086960286098,0.047237652243067675,0.3233387701845464,0.5226666666666665,-0.003802171952553396,0.4384157079645026,0.44720372659852137,0.03256664510542732,0.41258440711177824,0.5525,-0.0029252382573204463,0.06403374744741851,0.06869503056991148,0.015890160371671846,0.02983333333333333,0.09152302014187211,0.0008769336952329532,-0.04978248241305882,-0.049601813165821095,0.057404188748101215,-0.1374155928882216,0.07000780754720906,-0.00016536279691603485,0.14484644883143508,0.14434566033727397,0.02104039278287846,0.09564012477019378,0.17529685206301548,0.0012353790298658585,0.13969289766287016,0.1315100830873627,0.01893751469617786,0.0853844652394767,0.15710514869717362,0.0013596469486206043,0.10756557749050884,0.10578678289960222,0.014407360095429736,0.0766666666666666,0.12211874082520617,0.0006213395937737331,1.0340450987072896,1.0023880431364272,0.15090899934562887,0.55,1.1738358342835697,0.012411412787366398
