date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2005-11-10,0.074736597442699,-0.18300779601194497,0.0568749504802618,0.1428980285920142,0.1137896056136732,11.9,0.0,-1.0,0.6166666666666666,0.5169528397153722,0.06865377729378591,0.40929799747565004,0.6166666666666666,0.001667536201611291,0.8300000000000001,0.8409246735550259,0.020926829028506472,0.80193436680107,0.874274547749409,0.00025988839618876284,0.78,0.7390773048142311,0.0363971955281106,0.6701449879435089,0.7854924924701168,0.0008494836450330995,0.75,0.7323678064928058,0.028034865482742113,0.6817039317807638,0.7964950195296293,-0.0002642999861360765,0.8666666666666667,0.8495271184556558,0.010086418225190776,0.8274376513361424,0.8666666666666667,0.0009384318702816902,0.64,0.5136242597737963,0.09033667111361907,0.36685941891320134,0.64,0.002294585368298732,4.483333333333333,4.192474002806887,0.2131944345586506,3.8706811654610176,4.483333333333333,0.005745625495277496,0.6563888888888889,0.6199116255679167,0.0267909896882919,0.5832659919087534,0.6646625926145703,0.0016134965305109393,4.195829493475894,4.178418813066385,0.05925618942695776,4.054017763799089,4.258082076189489,-0.001583113975130255,0.542,0.4708741812249211,0.05442492969025044,0.388,0.5435234351445797,0.0015058258841289956,0.5733333333333334,0.5157291410113414,0.04071349252322713,0.4513623309220351,0.5733333333333334,0.0012063794435142848,0.03133333333333328,0.04485495978642028,0.013969382830547699,0.021550490495263926,0.06665176062102772,-0.00029944644061470914,0.043333333333332905,0.01864052316363106,0.05857543553953068,-0.06969825550496482,0.1622970847158613,0.001165277938574655,0.1066666666666666,0.10815698783017216,0.014941110971484796,0.08499136201996471,0.1393188345389824,0.0003436194117695936,0.09,0.09572795047517632,0.011685317698905875,0.0833333333333333,0.11904315243309695,0.00017094017094017167,0.08333333333333331,0.08288545594059979,0.009256421068876136,0.06724490516877343,0.10565921364384717,0.00036194356083092574,0.4,0.6786276087747355,0.18170106487619753,0.4,0.9548368885635524,-0.006259782268127039
2005-11-11,0.0738329093145909,-0.17451345116829423,0.0610789083282412,0.1384745439712453,0.1140025393761351,11.63,0.0,-1.0,0.6166666666666666,0.5185786875119432,0.07020827248277368,0.40929799747565004,0.6166666666666666,0.002019555684106312,0.8300000000000001,0.84117806474131,0.020730732027110125,0.80193436680107,0.874274547749409,0.000670931567690668,0.78,0.7399055513681385,0.03693803349291222,0.6701449879435089,0.7854924924701168,0.00040845317624470777,0.75,0.7321101140063231,0.027823437834678975,0.6817039317807638,0.7964950195296293,0.0014566323340128762,0.8666666666666667,0.8504420895291803,0.009938619601600232,0.8274376513361424,0.8666666666666667,0.0006135469683748978,0.64,0.5158614805078876,0.09230906553202456,0.36685941891320134,0.64,0.0036025727058136073,4.483333333333333,4.198075987664782,0.2177704627567398,3.8706811654610176,4.483333333333333,0.008771692436243055,0.6563888888888889,0.6214847846851648,0.027038087825769778,0.5832659919087534,0.6646625926145703,0.0012262247137043885,4.195829493475894,4.176875276940632,0.05796434509592892,4.054017763799089,4.258082076189489,-0.0013779995073523155,0.542,0.47234236146194686,0.055520683832066445,0.388,0.5435234351445797,0.0023842512965132436,0.5733333333333334,0.5169053609687679,0.04166984096204122,0.4513623309220351,0.5733333333333334,0.0018835491593593846,0.03133333333333328,0.044562999506820945,0.014126016400484262,0.021550490495263926,0.06665176062102772,-0.000500702137153858,0.043333333333332905,0.01977666915374135,0.05860261928462623,-0.06969825550496482,0.1622970847158613,-0.002688580778791245,0.1066666666666666,0.10849201675664752,0.01475249728075262,0.08499136201996471,0.1393188345389824,0.0005140341398276527,0.09,0.095894617141843,0.011554152673840483,0.0833333333333333,0.11904315243309695,0.00015689742786301447,0.08333333333333331,0.08323835091240994,0.00899397070585711,0.06724490516877343,0.10565921364384717,0.00017094017094017205,0.4,0.6725243210633117,0.18678627075380982,0.4,0.9548368885635524,-0.00800826941154373
2005-11-14,0.0776288658251014,-0.12389003007307803,0.0608120830353441,0.1378643713192064,0.1139119663733762,12.18,-0.0005655932681729,-1.0,0.6166666666666666,0.520547754303947,0.07180890546879118,0.40929799747565004,0.6166666666666666,0.0019082412777183867,0.8300000000000001,0.8418322230198083,0.019939758223638623,0.80193436680107,0.874274547749409,0.0007196316204853865,0.78,0.740303793214977,0.03728069786839096,0.6701449879435089,0.7854924924701168,0.000248438717062064,0.75,0.7335303305319856,0.02724446920442308,0.6817039317807638,0.7964950195296293,0.0015818610411992924,0.8666666666666667,0.8510402978233458,0.010174258357232346,0.8274376513361424,0.8666666666666667,0.0006483327203711253,0.64,0.5193739888960559,0.09427190694561251,0.36685941891320134,0.64,0.003553872653018889,4.483333333333333,4.20662838779012,0.22204584865050775,3.8706811654610176,4.483333333333333,0.008660378029855127,0.6563888888888889,0.6226803537810266,0.02749388888282801,0.5832659919087534,0.6646625926145703,0.0012397679664815854,4.195829493475894,4.175531727420964,0.05687638620352729,4.054017763799089,4.258082076189489,-0.001455099124025257,0.542,0.47466700647604726,0.05643440391568262,0.388,0.5435234351445797,0.0023717284257946006,0.5733333333333334,0.5187418213991432,0.042489469980499545,0.4513623309220351,0.5733333333333334,0.0018713741461607043,0.03133333333333328,0.04407481492309594,0.014236926838153764,0.021550490495263926,0.06665176062102772,-0.0005003542796338958,0.043333333333332905,0.017155302894419883,0.055036639559550515,-0.06969825550496482,0.1622970847158613,-0.00305035259955201,0.1066666666666666,0.10899320004297945,0.014335547912743652,0.08499136201996471,0.1393188345389824,0.0005557770422231254,0.09,0.09604759213400944,0.011433963910685517,0.0833333333333333,0.11904315243309695,0.00016385457826225962,0.08333333333333331,0.08340501757907662,0.008932204709695215,0.06724490516877343,0.10565921364384717,0.00017094017094017205,0.4,0.6647162583870566,0.1914295832635032,0.4,0.9548368885635524,-0.007851733527560708
2005-11-15,0.0777976648242636,-0.0836097204878761,0.066086410614887,0.1329651100267349,0.1141565216495361,12.23,-0.0042010563116637,-0.9402510248827537,0.6027252391393092,0.5220597538615384,0.07287860932336357,0.40929799747565004,0.6166666666666666,0.0021647555967218043,0.8448708560291813,0.8429056352505111,0.01889117791968001,0.8078702855191865,0.874274547749409,0.0008323163876127335,0.7846471425091192,0.7406621995268405,0.03763468676164183,0.6701449879435089,0.7854924924701168,0.0012502022706216641,0.7462822859927046,0.7349797021969726,0.026326753330266423,0.6817039317807638,0.7964950195296293,0.0007957998688442347,0.8638783811611952,0.851602715088071,0.010246336525021514,0.8274376513361424,0.8666666666666667,0.00038496733907305127,0.634423428989057,0.5226996004574758,0.09591123267283727,0.36685941891320134,0.64,0.003679502886359188,4.476827333820567,4.2149096063814095,0.22576047071559505,3.8706811654610176,4.483333333333333,0.00910754434923267,0.6634556435977561,0.6240657964160679,0.028110497554174017,0.5832659919087534,0.6646625926145703,0.0013462650754397275,4.18715181078282,4.173896063707712,0.05556274815986109,4.054017763799089,4.258082076189489,-0.001252338562233231,0.5433011999025534,0.4770119716887608,0.057282442349220135,0.388,0.5435234351445797,0.0024741660430768722,0.5712421192042297,0.5205141308384224,0.04315859468591094,0.4513623309220351,0.5733333333333334,0.0018849080794607071,0.027940919301676297,0.043502159149661455,0.01441260221880046,0.021550490495263926,0.06665176062102772,-0.0005892579636161649,0.025674191798680232,0.013739730571490357,0.04992520831865625,-0.06969825550496482,0.11543960878025039,-0.0015076939363996443,0.10573723816484278,0.1095118469466014,0.013823956229301845,0.08726847609292655,0.1393188345389824,0.0003017004847870273,0.09092942850182383,0.09623058606036074,0.011291119835206545,0.0833333333333333,0.11904315243309695,0.00014931190207746961,0.08519219033698097,0.08361815567083447,0.008870375892031783,0.06724490516877343,0.10565921364384717,0.0002186031710337017,0.4209121412910362,0.6575836217299608,0.19503169737499182,0.4,0.9548368885635524,-0.008178943741718497
2005-11-16,0.0781449967700091,0.02487273917818268,0.0669928866822755,0.1195882131406141,0.1141670517532,12.26,-0.0021817385945409,-0.657689452026445,0.5686581640795886,0.5233187136918491,0.07323686623635264,0.40929799747565004,0.6166666666666666,0.0013872525078129027,0.8554523695524257,0.8439816815665147,0.018341358591945453,0.8078702855191865,0.874274547749409,0.0010616321475902895,0.766794205472837,0.7414348233147896,0.037845412116429784,0.6701449879435089,0.7854924924701168,0.0009304514101116927,0.7764966149251061,0.7365109652924058,0.026909276098432248,0.6817039317807638,0.7964950195296293,0.0014625131384876644,0.8526836718408227,0.8516981905106578,0.010238167999231119,0.8274376513361424,0.8666666666666667,6.791986777925762e-05,0.5901275388061704,0.5251797185171039,0.09633915423590698,0.36685941891320134,0.64,0.0025857159299805484,4.410212564676951,4.222124092893321,0.22727034521378628,3.8706811654610176,4.483333333333333,0.00749548500176237,0.6297884424796185,0.6245367248366682,0.028044558641873038,0.5832659919087534,0.6646625926145703,0.0004713220901355164,4.1981824414813325,4.172950799376998,0.05481487370195291,4.054017763799089,4.258082076189489,-0.0009030013937537007,0.5323278852936284,0.4791499507155376,0.05770959712806613,0.388,0.5435234351445797,0.0022036003131462503,0.5578673436816454,0.522017546827832,0.043385579228882885,0.4513623309220351,0.5733333333333334,0.0015524663922413622,0.025539458388016936,0.042867596112294216,0.014629099577298858,0.021550490495263926,0.06665176062102772,-0.0006511339209048882,-0.03394048189045386,0.010779362141272352,0.049147872651318175,-0.06969825550496482,0.11543960878025039,-0.0027242374303546495,0.09935033850748934,0.10964633242783492,0.013697703274399743,0.08726847609292655,0.1393188345389824,0.00010192945582661709,0.08935033850748933,0.0963366879150279,0.011205704410478641,0.0833333333333333,0.11904315243309695,0.00010282168652999285,0.08601700517415603,0.0838519141335217,0.008807082799438969,0.06724490516877343,0.10565921364384717,0.00023975226942280577,0.5198086917907443,0.652081565344278,0.19573521973259686,0.4,0.9548368885635524,-0.005778151146094818
2005-11-17,0.0717993391241429,0.05209716692068111,0.0761935960773854,0.1067891206456734,0.1142716797988669,11.25,0.0,-0.5867786601185796,0.5697612208425998,0.524698861306042,0.07357809797819215,0.40929799747565004,0.6166666666666666,0.0010752217669285928,0.8400095748702684,0.8446307030433612,0.0177194550118286,0.8078702855191865,0.874274547749409,0.0008145505365133331,0.7502483540276685,0.7419283671535194,0.037828401228089635,0.6701449879435089,0.7854924924701168,1.699707798800502e-05,0.7985577501853309,0.7384884439839369,0.028445987927216768,0.6817039317807638,0.7985577501853309,0.002411036801946935,0.8504775583148002,0.8517092595435919,0.010236602858440542,0.8274376513361424,0.8666666666666667,0.00011770105667530971,0.5735816873610018,0.5272871452627056,0.09645283147342808,0.36685941891320134,0.64,0.0020125758454850474,4.38263614560167,4.228742780293157,0.22799228073860742,3.8706811654610176,4.483333333333333,0.006448083085537235,0.6010170452444087,0.62427697894367,0.02821257458454993,0.5832659919087534,0.6646625926145703,-0.0002250011439725372,4.216723610842831,4.172533902252125,0.054415502650842745,4.054017763799089,4.258082076189489,-0.000663298405590614,0.5243858765999475,0.48109991080351316,0.05788711413246936,0.388,0.5435234351445797,0.001961673711732159,0.5534551166296005,0.5234208958839661,0.04347182215338046,0.4513623309220351,0.5733333333333334,0.0014021104944315177,0.029069240029652908,0.042320985080452844,0.014725661048973724,0.021550490495263926,0.06665176062102772,-0.000559563217300641,-0.04166187923153255,0.007930195713149601,0.04880075114325939,-0.06969825550496482,0.11543960878025039,-0.004028243282353409,0.09714422498146684,0.10969056080911532,0.013654339123717073,0.08726847609292655,0.1393188345389824,0.0001729802851994313,0.08714422498146684,0.09638178622124409,0.01116491353178953,0.0833333333333333,0.11904315243309695,6.752431351899822e-05,0.08381089164813355,0.08403051975805838,0.008731675383863432,0.06724490516877343,0.10565921364384717,0.00018318525593504975,0.5446274689584971,0.6470683374060293,0.19585512342324515,0.4,0.9548368885635524,-0.004663205333630427
2005-11-18,0.0727752037352659,0.04038147101507572,0.0774526717561892,0.1067990371249438,0.114312932920411,11.12,0.0,-0.617294242751795,0.5692865340016388,0.5257353353577734,0.07390615006062884,0.40929799747565004,0.6166666666666666,0.0016494084089647898,0.8466551906437241,0.8455910302107978,0.016734875792563896,0.8078702855191865,0.874274547749409,0.000728419272431092,0.7573686566420854,0.742122946869918,0.03788725856888495,0.6701449879435089,0.7854924924701168,0.0010424587079226903,0.7890640133661084,0.7406018614453546,0.02897966431908719,0.6817039317807638,0.7985577501853309,0.0015079547908022721,0.8514269319967225,0.8518477524158985,0.010194284971138041,0.8274376513361424,0.8666666666666667,-4.1192934496336875e-05,0.5807019899754187,0.529427414277414,0.09666427552980225,0.36685941891320134,0.64,0.002451679375922995,4.394503316625698,4.235326340577156,0.22887987053728306,3.8706811654610176,4.483333333333333,0.007338727621547519,0.6133984603461446,0.6243671382058402,0.02817187409231981,0.5832659919087534,0.6646625926145703,2.113080268448751e-05,4.208744647831074,4.17168771223138,0.05357617983804999,4.054017763799089,4.258082076189489,-0.00046175841500069206,0.5278036218548676,0.48309798630382506,0.05808501123640624,0.388,0.5435234351445797,0.002115273491641443,0.555353863993445,0.5248354223001329,0.043567224962656234,0.4513623309220351,0.5733333333333334,0.001514929241406141,0.0275502421385773,0.04173743599630784,0.0148365187791187,0.021550490495263926,0.06665176062102772,-0.0006003442502353011,-0.03833907134480466,0.0040857287100232245,0.04616597951965711,-0.06969825550496482,0.10583409699398816,-0.0020373792567652113,0.0980935986633891,0.10988295092923281,0.01343358190260401,0.08726847609292655,0.1393188345389824,-2.256108719076209e-05,0.0880935986633891,0.09647135676897316,0.0110833930260557,0.0833333333333333,0.11904315243309695,5.521984722153603e-05,0.0847602653300558,0.0842328597246431,0.008652101967342696,0.06724490516877343,0.10565921364384717,0.0002075281708561333,0.5339470150368718,0.642254700857699,0.19620974559139917,0.4,0.9548368885635524,-0.005761629203909902
2005-11-21,0.0706393677655975,0.14577945333321463,0.0851697385319007,0.0935224872830795,0.1139134597850724,10.82,0.0,-0.3427667315636195,0.5528860760930904,0.5269334971088003,0.07394810153114019,0.40929799747565004,0.6166666666666666,0.0015432076028581872,0.8248776377056949,0.8457568001779677,0.01649430459397504,0.8078702855191865,0.874274547749409,2.9619579540439102e-05,0.7393502101081244,0.7426888829467936,0.03767193051819494,0.6701449879435089,0.7854924924701168,0.0010071088772742591,0.7797341794429008,0.7418388715183066,0.029561751240155795,0.6817039317807638,0.7985577501853309,0.0009358495205676573,0.8275611811471526,0.8512109455335253,0.01087330282463371,0.8274376513361424,0.8666666666666667,-0.0007425527623245485,0.5624177228843585,0.5313606949916624,0.09653134553787109,0.36685941891320134,0.64,0.0021226292911923138,4.286827007381322,4.239789692277055,0.22809854114031353,3.8706811654610176,4.483333333333333,0.004895862109108315,0.5899198026879757,0.6238007742970033,0.028627302595473313,0.5832659919087534,0.6646625926145703,-0.0006163910788510592,4.258058069876559,4.172470333327892,0.054593820593936165,4.054017763799089,4.258082076189489,0.001031464015836283,0.49167004315703877,0.48425703849072976,0.05778113854854979,0.388,0.5435234351445797,0.0012251774648332193,0.5327078066437548,0.5257463268767617,0.04334080571176795,0.4513623309220351,0.5733333333333334,0.0009690495176219122,0.04103776348671596,0.04148928838603187,0.014762955900147218,0.021550490495263926,0.06665176062102772,-0.00025612794721130764,-0.04723207268458692,0.0018769589011825877,0.04645396494332973,-0.06969825550496482,0.10583409699398816,-0.0012803346734925032,0.09577215218618068,0.1098029177072916,0.013507670788404817,0.08726847609292655,0.1393188345389824,-0.000197618177846392,0.0833333333333333,0.09640618948676277,0.011152570186748709,0.0833333333333333,0.11904315243309695,-9.170631576310421e-05,0.06733755252703104,0.08399963187115221,0.008972712879582692,0.06724490516877343,0.10565921364384717,-0.00023920805486245042,0.6300316439527333,0.6390392281067834,0.1953278275422529,0.4,0.9548368885635524,-0.0037311688527045905
2005-11-22,0.0692123325571604,0.11500504846522594,0.0866599011528147,0.0944843342520442,0.1131644201482369,10.6,0.0,-0.4229240608681316,0.5584496491786325,0.5285772138487257,0.07389962773901308,0.40929799747565004,0.6166666666666666,0.0019358663979368114,0.8297364561738462,0.8459071497297233,0.016319251712704336,0.8078702855191865,0.874274547749409,3.566223526143894e-07,0.7397364561738462,0.743680470253779,0.03705409707791608,0.6701449879435089,0.7854924924701168,0.0009881661139026564,0.7917829825119658,0.7430525448775867,0.030573447407393258,0.6817039317807638,0.7985577501853309,0.001283255200533916,0.8338295088500854,0.8506436647828322,0.011169374098919596,0.8274376513361424,0.8666666666666667,-0.0005241333936742548,0.5676899298357264,0.5335620637243592,0.09633048198000371,0.36685941891320134,0.64,0.0024020466280497373,4.321224982724103,4.245423107217006,0.22725604967682303,3.8706811654610176,4.483333333333333,0.006085557569101492,0.5905383597866256,0.6232152569225897,0.029058868572072627,0.5832659919087534,0.6646625926145703,-0.0005887356235553396,4.246721828610653,4.173192604711685,0.05537468729943607,4.054017763799089,4.258082076189489,0.0010845728664336345,0.5032620772867691,0.4857413873721854,0.057486913575591506,0.388,0.5435234351445797,0.0015666404224432778,0.540372131637564,0.5268827582812883,0.04311284446210378,0.4513623309220351,0.5733333333333334,0.0011992249313969355,0.03711005435079486,0.04114137090910283,0.01469793120210034,0.021550490495263926,0.06665176062102772,-0.0003674154910463427,-0.057193754318974464,0.000379590553667708,0.04735974557305364,-0.06969825550496482,0.10583409699398816,-0.0012857593327710512,0.0966666666666666,0.10963260284590351,0.013628737081836149,0.08726847609292655,0.1393188345389824,-0.0002323749264090267,0.08435659650239312,0.09634235740812025,0.01121387832105899,0.0833333333333333,0.11904315243309695,-0.00016162382742946255,0.07178298251196572,0.0838775397672847,0.009103929014962727,0.06724490516877343,0.10565921364384717,-0.00012522267063335617,0.601976578696154,0.6346999618439819,0.19417160225195723,0.4,0.9548368885635524,-0.004666878315158099
2005-11-23,0.0686695277998637,0.13130418519635842,0.0947492137176828,0.0961138272227604,0.1132649107944827,10.96,0.0,-0.3804701035636424,0.5551476747216166,0.5303821342252887,0.07364443544666487,0.40929799747565004,0.6166666666666666,0.002986094482030901,0.8277552714996367,0.8458579678196617,0.01637083660893209,0.8078702855191865,0.874274547749409,-0.0007488393513322123,0.7377552714996367,0.7445944025979789,0.036440766775198655,0.6701449879435089,0.7854924924701168,0.0008064171881240542,0.7884810080549499,0.7442211693366818,0.03138343997408138,0.6817039317807638,0.7985577501853309,0.0013731882804790142,0.8292067446102632,0.8500170656180043,0.011641389232688674,0.8274376513361424,0.8666666666666667,-0.0003807671725847711,0.5670295349443233,0.5358875493144225,0.09598695114546717,0.36685941891320134,0.64,0.0030398600194440173,4.305375505330427,4.250960288912038,0.22594727511402468,3.8706811654610176,4.483333333333333,0.007075953446161019,0.5893232331864439,0.6226108615246188,0.029502697560671663,0.5832659919087534,0.6646625926145703,-0.0005663489944242325,4.254150217328635,4.174435772974407,0.05660635743682514,4.054017763799089,4.258082076189489,0.0028356484795052915,0.49771476019898253,0.48713017885687293,0.05708698499300565,0.388,0.5435234351445797,0.0016251904781694158,0.5369050584576975,0.5279653257599037,0.04280615544406407,0.4513623309220351,0.5733333333333334,0.0012630998242981893,0.03919029825871482,0.04083514690303064,0.014607512223861505,0.021550490495263926,0.06665176062102772,-0.00036209065387123095,-0.06115612366739343,-0.0009730840294945406,0.04831565195944524,-0.06969825550496482,0.10583409699398816,-0.00025246445102063765,0.0966666666666666,0.10940603729265472,0.01376637692012006,0.08726847609292655,0.1393188345389824,-0.0004942735639042063,0.08369620161098995,0.09616826430409145,0.01135392616099557,0.0833333333333333,0.11904315243309695,-0.0006150547589317673,0.0684810080549499,0.08367289830199177,0.009352329005523482,0.06724490516877343,0.10565921364384717,-0.00020988868235171035,0.6168354637527251,0.630521227613117,0.19270697571653786,0.4,0.9548368885635524,-0.005268001153032429
