date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-05-24,0.081834889072527,0.40875780574027665,0.1620011289825203,0.1076457236548186,0.1130237293059966,14.1,-0.0048445937227515,0.7900718061264861,0.2952432099986813,0.41306041945828537,0.09420597659831316,0.2952432099986813,0.5665638284908602,-0.02912042552736093,0.8765045266675457,0.8525781989623529,0.014299912518586543,0.8290628905136245,0.8765045266675457,0.005271292905991253,0.6135366842859027,0.6709219359760017,0.04904372615734676,0.6111973820840222,0.7446049637611828,-0.013947356247524646,0.6646743680944218,0.6992642776626156,0.048353467393210135,0.6646743680944218,0.7998971618241936,-0.013998444998204585,0.8345122280953009,0.8417832626905449,0.007008984976036655,0.8322578556429017,0.8498129388412344,0.0002504858280443593,0.34036549095169016,0.399498062296585,0.0849068229352998,0.34036549095169016,0.569312765698172,-0.02523332411081064,3.6248365080935425,3.8771061570463856,0.2518234797911566,3.6248365080935425,4.360173043422796,-0.0767777721498652,0.43996193954026697,0.5336033001052792,0.06545952412475248,0.43996193954026697,0.5935243777735254,-0.016684811108306233,3.747438261958323,3.998501428647578,0.17427919569635217,3.747438261958323,4.2492473415607295,-0.055756564400267404,0.32281286304734275,0.38833076646758,0.06634676505865339,0.32281286304734275,0.5168938985313117,-0.01984035893231176,0.41174773666622705,0.4579444270892542,0.04648936098025227,0.41174773666622705,0.5488920199154033,-0.014160628340661027,0.08893487361888427,0.06961366062167411,0.020029973016061693,0.03199812138409137,0.09096226886051396,0.005679730591650747,-0.13825226333377283,-0.025574920796721197,0.09520453278898729,-0.13825226333377283,0.10255132117382461,-0.008856819743817237,0.17589447380983778,0.14256587883135893,0.02763052266957547,0.0966666666666666,0.17589447380983778,0.008803089682574575,0.15865896523891154,0.12095841567836149,0.02585166750124402,0.08413207461565257,0.15865896523891154,0.008280765624806553,0.12235778952393508,0.10570002497408346,0.01677535589294909,0.070660373078263,0.12235778952393508,0.0057441573828524535,1.17652513214427,0.9523584491133457,0.2094257444880491,0.5654627717911289,1.17652513214427,0.06327742344405043
1993-05-25,0.0877262732954592,0.47677538330857655,0.162597758345563,0.1009377537552232,0.1129566219652349,14.04,-0.0027683392701437,0.9097121091569677,0.25616071100872395,0.3829437865846648,0.09136859706409059,0.25616071100872395,0.5665638284908602,-0.034489235275792916,0.902559525994184,0.8599278625104088,0.01857380617461076,0.8346049637611828,0.902559525994184,0.007550506914777914,0.6191198984273252,0.6589276367673718,0.045447222167920125,0.6111973820840222,0.7446049637611828,-0.013942785037095291,0.6404804401482578,0.6842462843696149,0.04028333422107028,0.6404804401482578,0.7998971618241936,-0.017712969075103977,0.8363732994757751,0.8421948070738322,0.00654293006772037,0.8337324606946741,0.8498129388412344,-0.0009795622679365696,0.3198937057664744,0.37474089207833383,0.06639754167931877,0.3198937057664744,0.569312765698172,-0.027713228881299734,3.5745875808207406,3.802981269384227,0.21868673313853995,3.5745875808207406,4.360173043422796,-0.08728727362245056,0.41024062959409474,0.5156148391131865,0.07185907356678235,0.41024062959409474,0.5935243777735254,-0.020364860908825628,3.6242793443591244,3.9360046289274173,0.18488984187877927,3.6242793443591244,4.228467514761989,-0.0671320189336516,0.3146241489732564,0.3696555720210909,0.057606182805243634,0.3146241489732564,0.5168938985313117,-0.022474416617561704,0.39872023700290793,0.44389711161632733,0.040676094403715314,0.39872023700290793,0.5488920199154033,-0.016685753656943927,0.0840960880296515,0.07424153959523652,0.0173105678666488,0.03199812138409137,0.09096226886051396,0.005788662960617793,-0.15127976299709198,-0.03484880853248862,0.10222227409569189,-0.15127976299709198,0.10255132117382461,-0.01153589153919898,0.18519983071220852,0.15141919523591313,0.02561554585010226,0.0966666666666666,0.18519983071220852,0.009837018227282437,0.18285289318507555,0.1308304975353038,0.02860638752762963,0.08597943236483865,0.18285289318507555,0.010763717868915211,0.12607993228488337,0.1112419808947455,0.013017512497024644,0.0798971618241935,0.12607993228488337,0.005131418940076652,1.2183992382049387,1.0134955408190578,0.18781341509625935,0.5654627717911289,1.2183992382049387,0.07254849626820109
1993-05-26,0.0894206840096411,0.05111267432337812,0.1156381388475768,0.1098760759369156,0.111790899503854,12.88,0.0,0.16098777476521434,0.4280087585401744,0.3690882795895963,0.07062364084456099,0.25616071100872395,0.44264744241785964,-0.001225875587501504,0.86423048077855,0.8628904142121454,0.016551008897234182,0.8442686391271611,0.902559525994184,0.0016716485284111366,0.6688038034063777,0.6513475207318912,0.03582855389681031,0.6111973820840222,0.6970927688526874,-0.0022288647045481946,0.6905980982968111,0.6733163780168767,0.013030969706894433,0.6404804401482578,0.6905980982968111,0.0011144323522740912,0.8458205705109566,0.8422579281362074,0.006574483325521123,0.8337324606946741,0.8498129388412344,-0.0003343297056822323,0.3730853354744344,0.3551181490559601,0.015428356481109727,0.3198937057664744,0.3730853354744344,0.0007801026465918651,3.8705470470073045,3.7540186697426776,0.12180639232858301,3.5745875808207406,3.8770617274610157,-0.00022288647045481328,0.583231121110788,0.5145855134469126,0.07080164885255302,0.41024062959409474,0.5847846793925211,-5.795048231825738e-05,4.052572184711974,3.918415095922416,0.16334077110665293,3.6242793443591244,4.0831445656795,-0.0024023541248054453,0.388,0.35676618216795963,0.03190729150271836,0.3146241489732564,0.3892996116673635,0.0,0.4510940940146088,0.4341173190262479,0.021486900463444456,0.39872023700290793,0.4575188710387082,-0.0004457729409096389,0.06309409401460882,0.07735113685828826,0.011133825973519152,0.06309409401460882,0.09096226886051396,-0.0004457729409096389,0.014719217907713118,-0.0286312128272872,0.10315298230312028,-0.15127976299709198,0.10255132117382461,-0.007355253525009039,0.13945295299269553,0.155697823868516,0.018771912078759653,0.13624056448064578,0.18519983071220852,0.00022288647045482255,0.11920495513379664,0.13415304981219958,0.02489256058883078,0.10709276885268741,0.18285289318507555,0.001002989117046689,0.10388038034063773,0.11364030274638992,0.00841862411094459,0.10388038034063773,0.12607993228488337,-0.00022288647045481792,0.956345721167825,1.0525838357567274,0.1183184603741912,0.922603175203633,1.2183992382049387,0.002507472792616711
1993-05-27,0.0886213090491866,0.0621748358330371,0.1165284558744804,0.1095039546117569,0.1116871574619714,13.1,-0.0034272171384092,0.18044569141710856,0.42467929280196137,0.36765204498702364,0.06932044939580455,0.25616071100872395,0.44264744241785964,-0.001996461068433141,0.8687706613306587,0.8648489159429265,0.0159616986724531,0.8442686391271611,0.902559525994184,0.0027224469114997354,0.6627502293368994,0.6487361850908501,0.03389871477556957,0.6111973820840222,0.6970927688526874,-0.0036299292153329932,0.6936248853315502,0.6746220458373974,0.014285868802287806,0.6404804401482578,0.6936248853315502,0.0018149646076664903,0.8449125344005349,0.8418662277900513,0.006281440108708902,0.8337324606946741,0.8498129388412344,-0.0005444893822999446,0.3752040863987518,0.3560321165303245,0.016296050704661863,0.3198937057664744,0.3752040863987518,0.0012704752253665458,3.8699416896003567,3.7537575361785733,0.12155453233552863,3.5745875808207406,3.8770617274610157,-0.0003629929215333129,0.5830737281849815,0.5145176187202456,0.07073558366457511,0.41024062959409474,0.5847846793925211,-9.437815959867368e-05,4.046047415125938,3.915600500251488,0.1608558339719622,3.6242793443591244,4.0831445656795,-0.003912474097423828,0.388,0.35676618216795963,0.03190729150271836,0.3146241489732564,0.3892996116673635,0.0,0.4498833792007132,0.4335950518980397,0.021028987353168993,0.39872023700290793,0.4575188710387082,-0.0007259858430665949,0.06188337920071318,0.07682886973008003,0.011709751964350888,0.06188337920071318,0.09096226886051396,-0.0007259858430665957,-0.005257576521565039,-0.03724862044272315,0.09706101483556011,-0.15127976299709198,0.10255132117382461,-0.01197876641059885,0.14005831039964334,0.15595895743262017,0.018532851404611254,0.13624056448064578,0.18519983071220852,0.00036299292153330054,0.12192906346506184,0.13532815085066813,0.023994191955771495,0.10709276885268741,0.18285289318507555,0.0016334681468998446,0.10327502293368993,0.11337916918228579,0.008691178212469947,0.10327502293368993,0.12607993228488337,-0.00036299292153329436,0.963155991995988,1.055521588352899,0.11566715182575991,0.922603175203633,1.2183992382049387,0.004083670367249597
1993-05-28,0.0954662449010257,-0.0710131962344594,0.1031311816875891,0.1107211615541812,0.1115449053924263,13.47,-0.0082253211321822,-0.05382693466381837,0.42190072451307997,0.36557737319654565,0.0673266767399763,0.25616071100872395,0.44216155232177606,-0.0013965057472387261,0.8628175231699273,0.866703804347203,0.014470421203141877,0.8443985887983854,0.902559525994184,0.0008218710280400135,0.7044603426013042,0.6496402601234909,0.03522626341473955,0.6111973820840222,0.7044603426013042,0.0026566825978091816,0.707841370405217,0.6776771624916639,0.01744685517262348,0.6404804401482578,0.707841370405217,0.0025684966684142007,0.8422063240653624,0.841105566312464,0.005707401234393832,0.8337324606946741,0.8495738978139792,-0.0005973562019767496,0.4023017130065212,0.3598853068939313,0.021419957034245134,0.3198937057664744,0.4023017130065212,0.0037030684519124587,3.9415279977614124,3.760589473365299,0.1297218073666295,3.5745875808207406,3.9415279977614124,0.007756256796960385,0.5991207499783712,0.5160373805559457,0.07235516277427623,0.41024062959409474,0.5991207499783712,0.0017315802862669402,4.092494299749899,3.9167239620262024,0.16204376673203075,3.6242793443591244,4.092494299749899,0.0030290453639690972,0.41177071160064455,0.35914325332802405,0.03489153868653594,0.3146241489732564,0.41177071160064455,0.0026411901778493926,0.4722540185359418,0.4351787285728026,0.023174912441203288,0.39872023700290793,0.4722540185359418,0.002090071706489357,0.0604833069352972,0.0760354752447785,0.012495240170773228,0.0604833069352972,0.09096226886051396,-0.0005511184713600437,-0.004393215401918723,-0.04794307410029748,0.08637137638312434,-0.15127976299709198,0.1005947105158701,-0.006430615499772964,0.12887299073202904,0.15516711909523867,0.019479859018599575,0.12887299073202904,0.18519983071220852,-0.0010450358532446751,0.11446034260130421,0.13605140009650224,0.023233209211507743,0.10709276885268741,0.18285289318507555,6.0140620455258355e-05,0.08913089581373206,0.11163806284091005,0.011252922267924376,0.08913089581373206,0.12607993228488337,-0.001769347123152229,0.8811605728676636,1.0509973497705913,0.12137312551077634,0.8811605728676636,1.2183992382049387,-0.0068856058898541204
1993-06-01,0.0907779876211258,0.055330825228000785,0.1201168739901325,0.1136512323354263,0.1131330276502104,13.67,0.0,0.16840733997908275,0.42673918849246795,0.36480436442196956,0.0665713992104904,0.25616071100872395,0.44216155232177606,-0.0017135959810342352,0.8659617126617861,0.8677579072216248,0.013985926721903831,0.8443985887983854,0.902559525994184,0.002395902651488973,0.6664954942287297,0.6482347896242616,0.034231297740713096,0.6111973820840222,0.7044603426013042,-0.0033996971804397536,0.6917522528856351,0.6783798977412785,0.01785336591782204,0.6404804401482578,0.707841370405217,0.00148679749720948,0.8454743241343095,0.8408947457375797,0.005499407451403815,0.8337324606946741,0.8495738978139792,-0.00045550818662997024,0.37389324368661125,0.36037722156866153,0.02167796572955056,0.3198937057664744,0.4023017130065212,0.000936599935908216,3.8703162160895395,3.7604489263153758,0.12960203115030325,3.5745875808207406,3.9415279977614124,-0.000749501263497364,0.5831711050721692,0.5160008383229657,0.07232114807582314,0.41024062959409474,0.5991207499783712,-0.00017928603559465758,4.050084202349055,3.9152090931136896,0.16071369781758257,3.6242793443591244,4.092494299749899,-0.0036733737033827455,0.388,0.3591432533280241,0.034891538686535946,0.3146241489732564,0.41177071160064455,-0.00014440129637371957,0.4506324321790792,0.4348976344729568,0.022967793190156693,0.39872023700290793,0.4722540185359418,-0.0007651598732921082,0.06263243217907921,0.07575438114493264,0.012759189110368687,0.0604833069352972,0.09096226886051396,-0.0006207585769183933,0.007101797621474604,-0.05258112674775382,0.08193159205283922,-0.15127976299709198,0.1005947105158701,-0.01038810143271061,0.13968378391046032,0.15530766614516162,0.01936221436232117,0.12887299073202904,0.18519983071220852,0.00038257993664606027,0.12024369426373825,0.13668386182115536,0.022702122947280193,0.10709276885268741,0.18285289318507555,0.0014612139345612045,0.10364954942287294,0.11149751579098713,0.011342684662399613,0.08913089581373206,0.12607993228488337,-0.00022870970280520578,0.958942568992679,1.052578504082224,0.12005344405996314,0.8811605728676636,1.2183992382049387,0.004037710421005116
1993-06-02,0.0906476469087987,0.056157996113593046,0.1195981703890873,0.1130668851440354,0.1037091992882327,13.48,-0.0013690100974163,0.16986230175438088,0.42649022836647255,0.3632372320264392,0.06489527269361567,0.25616071100872395,0.4280087585401744,0.013125861914603965,0.8663012037426889,0.8699481687160551,0.011681409317338562,0.8589865838464654,0.902559525994184,-0.00016227579636516086,0.6660428394541925,0.6451297966844121,0.03090539134686432,0.6111973820840222,0.7044603426013042,0.006042180116101347,0.6919785802729037,0.6797406482274939,0.018313477047959943,0.6404804401482578,0.707841370405217,0.0021317622273835874,0.8454064259181289,0.8404779985479948,0.004957071900341761,0.8337324606946741,0.8458205705109566,0.0012798540498187478,0.37405167285769925,0.36123600442808773,0.0220297158159984,0.3198937057664744,0.4023017130065212,0.0029796452250067723,3.870270950612086,3.7597698486304836,0.12900565295653332,3.5745875808207406,3.9415279977614124,0.025397027736549296,0.5831593360480312,0.5158383039885168,0.07216804517260973,0.41024062959409474,0.5991207499783712,0.01480270146198651,4.049596314025235,3.9118542679482635,0.15749094587992457,3.6242793443591244,4.092494299749899,0.02898129689047218,0.388,0.35901329216128774,0.034781218639219215,0.3146241489732564,0.41177071160064455,0.006937709666697557,0.4505419012241718,0.4341999374915032,0.022368169723735263,0.39872023700290793,0.4722540185359418,0.0038247493532399474,0.06254190122417179,0.07518664533021535,0.013200520419673204,0.0604833069352972,0.09096226886051396,-0.0031129603134576003,0.005608036865502075,-0.06207979411279063,0.06793287318125929,-0.15127976299709198,0.014719217907713118,0.015498764424498854,0.13972904938791403,0.15565651463588842,0.01904435725251485,0.12887299073202904,0.18519983071220852,-0.0036714423660244517,0.12044738891227996,0.13801932382711463,0.021269742699179,0.11446034260130421,0.18285289318507555,-0.003343691577177994,0.10360428394541922,0.11128715051071707,0.011466936388893078,0.08913089581373206,0.12607993228488337,-0.0019449475919371545,0.9594518056140333,1.056263367123264,0.1165210315783216,0.8811605728676636,1.2183992382049387,-0.022558036939507777
1993-06-03,0.0903643697420029,-0.2938796659204127,0.0844382907646587,0.1132843066181742,0.1037107432375607,13.54,-0.0047915353409569,-0.44584048354074773,0.5154091870145859,0.38394240361439413,0.07613897727467706,0.25616071100872395,0.5154091870145859,0.020248308557626264,0.8136751473477853,0.8645395148598363,0.020576418779468374,0.8136751473477853,0.902559525994184,-0.005034604055408898,0.7317340396668006,0.6571368788101642,0.038065752287837255,0.6111973820840222,0.7317340396668006,0.011611773895190303,0.7184979979419241,0.684311175999041,0.02144480269933881,0.6404804401482578,0.7184979979419241,0.005516175070089391,0.8497679623912753,0.8420660208401463,0.005132050114126754,0.8337324606946741,0.8497679623912753,0.0008126537417923031,0.489658185985548,0.3754783364433787,0.043727415211749006,0.3198937057664744,0.489658185985548,0.01469679867089738,4.1187425203479195,3.8074743305669605,0.16080664040052484,3.5745875808207406,4.1187425203479195,0.04785110588018678,0.6113029933576698,0.5319751010352685,0.07365362836133514,0.41024062959409474,0.6113029933576698,0.015247601202181604,4.233990911709719,3.9563768949181366,0.17799783663265809,3.6242793443591244,4.233990911709719,0.040640591293641046,0.44648353353914094,0.37110558421522966,0.041433148338892466,0.3146241489732564,0.44648353353914094,0.012151420906369967,0.497414546496387,0.4423294764366406,0.02830481991354005,0.39872023700290793,0.497414546496387,0.008179359546736924,0.050931012957246016,0.07122389222141093,0.013919567892699903,0.050931012957246016,0.09096226886051396,-0.003972061359633041,0.07507985779740413,-0.041183724037551446,0.07445782338881775,-0.15127976299709198,0.07507985779740413,0.01749436650903098,0.09505488820286358,0.1478848003879614,0.025303154437536897,0.09505488820286358,0.18519983071220852,-0.00753902208026604,0.08528692581158832,0.13149395509758527,0.02592708678114426,0.08528692581158832,0.18285289318507555,-0.006449600835749443,0.0766666666666666,0.10684293595009837,0.014898015749378822,0.0766666666666666,0.12607993228488337,-0.004702213019977643,0.7439558307607383,1.0144115363923776,0.14300734947872745,0.7439558307607383,1.2183992382049387,-0.042582478420525934
1993-06-04,0.0916971615493816,-0.29336923270582593,0.0844625641729486,0.1132590464316646,0.1038656461641559,12.86,-0.0082140605844976,-0.44494265114722176,0.5151857265077527,0.4021435352655744,0.08325025363237633,0.25616071100872395,0.5154091870145859,0.0226186001217676,0.8137729113195248,0.8600181476071421,0.025643469873874617,0.8136751473477853,0.902559525994184,-0.005757207971027288,0.731412815188228,0.6675553528679783,0.04245815246995106,0.6111973820840222,0.7317340396668006,0.013357270344911755,0.7187493910121113,0.6893008728691403,0.023014870121909333,0.6404804401482578,0.7187493910121113,0.004882005189948992,0.8498377937996606,0.8428043923485978,0.005640720919475137,0.8337324606946741,0.8498377937996606,0.0017894814561096133,0.4895604220138085,0.3886956788500124,0.05482819778872034,0.3198937057664744,0.489658185985548,0.015624165517247046,4.118519059841086,3.8505179798084455,0.17959805930804512,3.5745875808207406,4.1187425203479195,0.052514314658957756,0.6113301810526678,0.5457006608867317,0.07437030217624178,0.41024062959409474,0.6113301810526678,0.017657261791598964,4.23383613642072,3.9929379495535136,0.19304874240636122,3.6242793443591244,4.233990911709719,0.048310634588396746,0.4464583942321222,0.38203934910026077,0.0452710308851298,0.3146241489732564,0.44648353353914094,0.013357172735780163,0.49739010550345214,0.4496884559294103,0.03187228482139627,0.39872023700290793,0.497414546496387,0.0089093330036486,0.050931711271329866,0.06764910682914958,0.014080651894939138,0.050931012957246016,0.09096226886051396,-0.004447839732131567,0.07435361115019654,-0.02551141884414433,0.08039656441392781,-0.15127976299709198,0.07507985779740413,0.023016389186620183,0.095138685892926,0.1411080602847282,0.029154361124398794,0.09505488820286358,0.18519983071220852,-0.00853966121264197,0.0853008920932654,0.12569071097357848,0.028946485207454156,0.08528692581158832,0.18285289318507555,-0.007024566326388622,0.0766666666666666,0.10261094423211851,0.016743805533128188,0.0766666666666666,0.12607993228488337,-0.004903509784001652,0.7442700720984724,0.9761187299476776,0.15814652172967875,0.7439558307607383,1.2183992382049387,-0.04607892150352159
1993-06-07,0.0982813849664296,-0.33879789916536657,0.0810077064957018,0.113674851259005,0.1039557203928947,14.07,-0.0116365858280383,-0.5248499282923458,0.5350737599305392,0.4244890787174439,0.08590020092373017,0.25616071100872395,0.5350737599305392,0.02664783888131754,0.8050718966970558,0.8539665589709706,0.030327756052037354,0.8050718966970558,0.902559525994184,-0.007936958885609992,0.7600018632334835,0.6824358009829244,0.0460247826268352,0.6135366842859027,0.7600018632334835,0.016273908771953425,0.6963753534114767,0.691457273780031,0.022562011557618486,0.6404804401482578,0.7187493910121113,0.0035223317018949884,0.8436227833550398,0.8437934246146345,0.004761987994392592,0.8345122280953009,0.8498377937996606,0.0010122839177487686,0.4982614366362776,0.4036275292777816,0.0618515040894597,0.3198937057664744,0.4982614366362776,0.01754399396495416,4.138407093263873,3.8997696663437855,0.18420232561119781,3.5745875808207406,4.138407093263873,0.057063398352258946,0.6089104703195621,0.5613502254258602,0.06939276804774304,0.41024062959409474,0.6113301810526678,0.018772058975477242,4.247611170605711,4.03779502410157,0.19488940392395138,3.6242793443591244,4.247611170605711,0.05557476762748756,0.4486957979921857,0.39428454493846926,0.04508343095027067,0.3146241489732564,0.4486957979921857,0.013986992771649213,0.4995653591590694,0.45792438099825583,0.03303441139071883,0.39872023700290793,0.4995653591590694,0.009757513610315818,0.05086956116688368,0.06363983605978656,0.012489814592600084,0.05086956116688368,0.08893487361888427,-0.004229479161333399,0.13898971977425267,0.0016669422862194527,0.08532323143176973,-0.15127976299709198,0.13898971977425267,0.03080466478978061,0.08768067335938108,0.1326765639399959,0.031127656047116807,0.08768067335938108,0.18519983071220852,-0.009801533383384077,0.08405789000434126,0.11924430107093628,0.03029100951843116,0.08405789000434126,0.18285289318507555,-0.008289008359396699,0.0766666666666666,0.09819778542651703,0.01717881778933181,0.0766666666666666,0.12607993228488337,-0.005076791428585387,0.716302525097679,0.9318509458944287,0.16265698226645173,0.716302525097679,1.2183992382049387,-0.051135845227399
