date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2019-08-29,0.083838425634918,-0.27648130355411366,0.2271719183501268,0.2357446355179109,0.1537095449844887,17.88,-0.0035418896493666,-1.0,0.6633333333333333,0.5322387541292468,0.09887515258920748,0.40666666666666657,0.6633333333333333,0.00366039097908,0.86,0.8507223498884555,0.024887384281807583,0.8053521287260142,0.8933333333333332,0.0012458011688747212,0.8033333333333333,0.7385178699266652,0.0551772584794727,0.6300000000000001,0.8033333333333333,0.001645359040974506,0.7766666666666666,0.739638053449293,0.029718164930989693,0.6770043396617417,0.7960975629397667,0.0016406071570820102,0.8733333333333333,0.8536765668346789,0.013938561241769436,0.8301875138852151,0.8733333333333333,0.0006456577335674151,0.6766666666666666,0.5302393276253361,0.11433486530313898,0.363755424577177,0.6769141242525049,0.004737104814031261,4.653333333333333,4.245032921853675,0.2981028202026612,3.866666666666666,4.653333333333333,0.013574920893609907,0.6598222222222222,0.6211426951508212,0.03089017578996391,0.5733731250143668,0.6768247974772814,0.001260207986434157,4.038499016440089,4.121908893214039,0.08496303302113536,4.010747987405952,4.257547678376286,-0.005104410908739823,0.5933333333333334,0.4855175523905535,0.07718570155086804,0.3879999999999999,0.5933333333333334,0.003750469198821714,0.6125,0.5269500079295841,0.06106214532606516,0.44333333333333325,0.6125,0.0029364129556445685,0.019166666666666596,0.0414324555390305,0.016471664677271573,0.019166666666666596,0.06857802750545941,-0.0008140562431771465,0.026666666666666256,0.0038334599275063135,0.06136948784544728,-0.11333333333333279,0.1369079961305611,-0.0016721053863660833,0.15333333333333324,0.12384285986657684,0.023098414690939352,0.0879208722413455,0.15333333333333324,0.0015440200495116657,0.11666666666666657,0.10639309775658923,0.016949639536059963,0.0833333333333333,0.13666666666666663,0.0008128922304741656,0.0966666666666666,0.08731649781108317,0.010466070496591061,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.6295414117534264,0.2725446850242916,0.25,1.0,-0.012479155583562012
2019-08-30,0.0854175634899321,-0.21028367617856863,0.1322325941504357,0.2342185285737796,0.153137187647325,18.98,-0.0039848554190581,-1.0,0.6633333333333333,0.5358076353338499,0.10094456064532334,0.40666666666666657,0.6633333333333333,0.006315963988157372,0.86,0.8519370060281084,0.024112843770239735,0.8053521287260142,0.8933333333333332,-0.0002641303700955303,0.8033333333333333,0.7401220949916153,0.05609787852385888,0.6300000000000001,0.8033333333333333,0.0024237661538976875,0.7766666666666666,0.741237645427448,0.029945353526636603,0.6770043396617417,0.7960975629397667,0.0011557761822674705,0.8733333333333333,0.854306083124907,0.014240227448766995,0.8301875138852151,0.8733333333333333,0.0008789634187003526,0.6766666666666666,0.5348580048190166,0.11640637141846474,0.363755424577177,0.6769141242525049,0.0061717675211098565,4.653333333333333,4.258268469724944,0.30412346484810554,3.866666666666666,4.653333333333333,0.0166821068940372,0.6598222222222222,0.6223713979375946,0.031422223245261886,0.5733731250143668,0.6768247974772814,0.001267543442334103,4.038499016440089,4.1169320925780175,0.08386557880507267,4.010747987405952,4.257547678376286,-0.0019294757934952818,0.5933333333333334,0.48917425985940477,0.0787267564220946,0.3879999999999999,0.5933333333333334,0.004175296455761442,0.6125,0.5298130105613377,0.06230872450839579,0.44333333333333325,0.6125,0.003276261424441305,0.019166666666666596,0.04063875070193278,0.016758042958362848,0.019166666666666596,0.06857802750545941,-0.0008990350313201382,0.026666666666666256,0.002203157175799386,0.059856416442241676,-0.11333333333333279,0.1369079961305611,0.0025552802274735986,0.15333333333333324,0.1253482794148507,0.023008911818134456,0.0879208722413455,0.15333333333333324,0.0008304382907013547,0.11666666666666657,0.10718566768130153,0.016667947485207734,0.0833333333333333,0.13666666666666663,1.6542450314223676e-05,0.0966666666666666,0.08781649781108317,0.010422993835515653,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.6173742350594533,0.2782927459298236,0.25,1.0,-0.01515508717910068
2019-09-03,0.0930968185528443,-0.05959110830984257,0.1145550909477609,0.2086717234705773,0.1522466255039658,19.66,-0.0098087901157661,-0.8776903412870607,0.6592563447095686,0.5418637755067092,0.1009024257123042,0.40666666666666657,0.6633333333333333,0.006263475599092089,0.8457305398168237,0.8513227424126857,0.023949612441068035,0.8053521287260142,0.8933333333333332,-0.000599431465186874,0.7972178503976863,0.7423323799182745,0.056560304209228425,0.6300000000000001,0.8033333333333333,0.002313876161043803,0.7766666666666666,0.7423645272051587,0.03040573088301042,0.6770043396617417,0.7960975629397667,0.0015066652871475533,0.865179356085804,0.8549592230269518,0.01412435321239275,0.8301875138852151,0.8733333333333333,0.0006535735778491117,0.690936126849843,0.541232214656678,0.11778938880630398,0.363755424577177,0.690936126849843,0.007078275032434689,4.634986884526392,4.274074862726457,0.30684959842451304,3.866666666666666,4.653333333333333,0.017216434192380364,0.5752043233359869,0.6214918053217144,0.03222748399694295,0.5733731250143668,0.6768247974772814,-0.0007387897450846012,4.061510938811873,4.115626151738654,0.0843105216680157,4.010747987405952,4.257547678376286,-0.0008763253819537589,0.5839562594986746,0.4930107470579056,0.07950910663740253,0.3879999999999999,0.5933333333333334,0.004218223550646796,0.6017979048626177,0.5327398130717332,0.06286919116894275,0.44333333333333325,0.6125,0.003192595161418678,0.01784164536394313,0.03972906601382756,0.016981748543946226,0.01784164536394313,0.06857802750545941,-0.0010256283892281187,0.008320217859725546,0.004235894177412625,0.0586365630990331,-0.11333333333333279,0.1369079961305611,0.0012454164835896293,0.12479441296698071,0.1254444837391257,0.02299834751036687,0.0879208722413455,0.15333333333333324,-4.005744229165562e-05,0.10647419510725502,0.10694698478137261,0.016607960604739277,0.0833333333333333,0.13666666666666663,-0.0002692944874287943,0.0946281723547843,0.08826553545328611,0.010319358995576698,0.06930730208057787,0.10647672560693691,0.0002861291269568777,0.29586612201735224,0.603744678110264,0.2803471437021426,0.25,1.0,-0.014644616726272984
2019-09-04,0.105186428653596,-0.17601772243981006,0.1369819553137836,0.2066531779302153,0.1537075120718126,17.33,0.0,-1.0,0.6633333333333333,0.548072588931418,0.10054421528573984,0.40666666666666657,0.6633333333333333,0.004284858528179124,0.86,0.8510950332387079,0.023822389543824134,0.8053521287260142,0.8933333333333332,0.0009725966161438546,0.8033333333333333,0.7447412962486833,0.0570529789281964,0.6300000000000001,0.8033333333333333,0.0025430311428044994,0.7766666666666666,0.7438335258601276,0.030607381871253853,0.6770043396617417,0.7960975629397667,0.0009380811643454953,0.8733333333333333,0.8558003066965426,0.01419159577366087,0.8301875138852151,0.8733333333333333,0.00045051162447393655,0.6766666666666666,0.5477767963087226,0.11785996040093447,0.363755424577177,0.690936126849843,0.005010309366762127,4.653333333333333,4.291319547284202,0.30829290694221423,3.866666666666666,4.653333333333333,0.014199388442709035,0.6598222222222222,0.6228869327924128,0.032645991375607905,0.5733731250143668,0.6768247974772814,0.0011842311012937624,4.038499016440089,4.114196436431955,0.08511754364138327,4.010747987405952,4.257547678376286,-0.004671886402500733,0.5933333333333334,0.49735794186565274,0.08011940763656338,0.3879999999999999,0.5933333333333334,0.003820721798095366,0.6125,0.5361201457325511,0.06342928758263588,0.44333333333333325,0.6125,0.0030047140938272844,0.019166666666666596,0.03876220386689823,0.017023926571437385,0.01784164536394313,0.06857802750545941,-0.0008160077042680805,0.026666666666666256,0.005908836469086032,0.05829707656108662,-0.11333333333333279,0.1369079961305611,0.00035741414820607964,0.15333333333333324,0.12611890074205015,0.02340711530447724,0.0879208722413455,0.15333333333333324,0.0013098447185994938,0.11666666666666657,0.10693923444511484,0.016603349995302635,0.0833333333333333,0.13666666666666663,0.0007738630086554706,0.0966666666666666,0.08859547370986612,0.010371578947870844,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.588319523751714,0.28240450180953874,0.25,1.0,-0.013357313074482655
2019-09-05,0.0992328759255129,-0.26259380577388225,0.1565434962299199,0.2115585558542887,0.1559199973137633,16.27,0.0,-1.0,0.6633333333333333,0.5522503259963927,0.10176740356876321,0.40666666666666657,0.6633333333333333,0.004111085834037221,0.86,0.8520433149394482,0.023399280161711306,0.8053521287260142,0.8933333333333332,0.0010486221698309376,0.8033333333333333,0.7472207516129177,0.05738936687968142,0.6300000000000001,0.8033333333333333,0.0022932328949755165,0.7766666666666666,0.7447481549953644,0.031025372112559096,0.6770043396617417,0.7960975629397667,0.0011335754452551354,0.8733333333333333,0.8562395555304049,0.014453151647704316,0.8301875138852151,0.8733333333333333,0.0005048155913932823,0.6766666666666666,0.5526618479413156,0.1190454732502093,0.363755424577177,0.690936126849843,0.004934283813075045,4.653333333333333,4.305163951015844,0.31178498743489413,3.866666666666666,4.653333333333333,0.014025615748567137,0.6598222222222222,0.6240415581161743,0.03311184151869809,0.5733731250143668,0.6768247974772814,0.0012053734457476933,4.038499016440089,4.109641347189517,0.08416597224676792,4.010747987405952,4.257547678376286,-0.004792246457783018,0.5933333333333334,0.5010831456187959,0.08102599825947039,0.3879999999999999,0.5933333333333334,0.0038011723700044028,0.6125,0.5390497419740325,0.06417877290469304,0.44333333333333325,0.6125,0.0029857077054055146,0.019166666666666596,0.03796659635523685,0.01717679088990979,0.01784164536394313,0.06857802750545941,-0.0008154646645988872,0.026666666666666256,0.006257315263586957,0.058378399486263076,-0.11333333333333279,0.1369079961305611,-0.00020734710775510186,0.15333333333333324,0.12739599934268467,0.023463457975550512,0.0879208722413455,0.15333333333333324,0.0013750094789027072,0.11666666666666657,0.10769375087855393,0.016340414591363716,0.0833333333333333,0.13666666666666663,0.0007847238020393395,0.0966666666666666,0.08909547370986612,0.010266004228945077,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.5752961435040935,0.28567548808443477,0.25,1.0,-0.013112945223345607
2019-09-06,0.1100727751083119,-0.2877778739197634,0.1281288642485846,0.2000191612114179,0.1558859769185566,15.0,0.0,-1.0,0.6633333333333333,0.556258634684579,0.10289988491652059,0.40666666666666657,0.6633333333333333,0.003305130865505107,0.86,0.8530657215550332,0.022824073260113834,0.8053521287260142,0.8933333333333332,0.0014012274685637368,0.8033333333333333,0.7494566536855188,0.057788358041886666,0.6300000000000001,0.8033333333333333,0.0011346726277106005,0.7766666666666666,0.7458533910544881,0.03135355288043521,0.6770043396617417,0.7960975629397667,0.0020402747848537617,0.8733333333333333,0.8567317507320134,0.014689725749636073,0.8301875138852151,0.8733333333333333,0.0007566765190595692,0.6766666666666666,0.5574727746590638,0.12006679491521229,0.363755424577177,0.690936126849843,0.004581678514342245,4.653333333333333,4.318838926370697,0.3147460735983849,3.866666666666666,4.653333333333333,0.013219660780035015,0.6598222222222222,0.6252167972257782,0.033524126459238086,0.5733731250143668,0.6768247974772814,0.0013034313002524328,4.038499016440089,4.104968906893179,0.08278664046176229,4.010747987405952,4.257547678376286,-0.005350474463895101,0.5933333333333334,0.50478928867955,0.08176699718216918,0.3879999999999999,0.5933333333333334,0.0037105024360445395,0.6125,0.5419608069868029,0.06480050589568923,0.44333333333333325,0.6125,0.0028975563807223147,0.019166666666666596,0.03717151830725294,0.017292161660009776,0.01784164536394313,0.06857802750545941,-0.0008129460553222254,0.026666666666666256,0.006055151833525736,0.058293308410632856,-0.11333333333333279,0.1369079961305611,-0.002826700755484483,0.15333333333333324,0.1287366335846148,0.023374976136005983,0.0879208722413455,0.15333333333333324,0.0016772425921022498,0.11666666666666657,0.10845885658554229,0.01602306932880719,0.0833333333333333,0.13666666666666663,0.0008350959875725961,0.0966666666666666,0.08959547370986612,0.010134694656748109,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.5625110219113315,0.28849012684870645,0.25,1.0,-0.011979571048847322
2019-09-09,0.1111233193008776,-0.2625673434063346,0.1281397082482304,0.1985503172938079,0.1556607779532379,15.27,0.0,-1.0,0.6633333333333333,0.5594811372784465,0.10417637862026484,0.40666666666666657,0.6633333333333333,0.0037342951039669734,0.86,0.8544319183368829,0.021525781250834538,0.8100362653689607,0.8933333333333332,0.0012134681142366695,0.8033333333333333,0.7505629594975367,0.058382549432965024,0.6300000000000001,0.8033333333333333,0.0017515962204995338,0.7766666666666666,0.7478426589697206,0.030714692557826277,0.6770043396617417,0.7960975629397667,0.0015574650165841614,0.8733333333333333,0.8574695103380965,0.014763744036966025,0.8301875138852151,0.8733333333333333,0.0006225626945402333,0.6766666666666666,0.5619399112105474,0.12108995976900606,0.363755424577177,0.690936126849843,0.004769437868669312,4.653333333333333,4.33172809563123,0.3176105206827887,3.866666666666666,4.653333333333333,0.01364882501849689,0.6598222222222222,0.6264876427435244,0.03384680740954538,0.5733731250143668,0.6768247974772814,0.0012512163179062392,4.038499016440089,4.099752194290881,0.08019575278012678,4.010747987405952,4.257547678376286,-0.005053222748247121,0.5933333333333334,0.5084070285546934,0.08240079342043675,0.3879999999999999,0.5933333333333334,0.0037587834128714995,0.6125,0.5447859244580073,0.06534857106119056,0.44333333333333325,0.6125,0.0029444962193040805,0.019166666666666596,0.036378895903313765,0.01737246934582107,0.01784164536394313,0.06857802750545941,-0.0008142871935674182,0.026666666666666256,0.0032991185969283633,0.054525895484010566,-0.11333333333333279,0.1054637066217119,-0.0014319169804834113,0.15333333333333324,0.1303719451119145,0.022741856722351787,0.08835146601781363,0.15333333333333324,0.00151630600267905,0.11666666666666657,0.10927307517342558,0.015586007363030972,0.0833333333333333,0.13666666666666663,0.0008082732226687297,0.0966666666666666,0.09009547370986612,0.009976634138942808,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.5508309401387054,0.29143346608085496,0.25,1.0,-0.012583083259184322
2019-09-10,0.1242269638868916,-0.24260372356575816,0.1211992079607262,0.1937336435750452,0.1556450260379394,15.2,-0.0002347175884486,-1.0,0.6633333333333333,0.5631220750048143,0.10519240985441258,0.40666666666666657,0.6633333333333333,0.0038045930261310745,0.86,0.8556150497482637,0.020472982335065046,0.8100362653689607,0.8933333333333332,0.0011827127732898768,0.8033333333333333,0.7522707658125236,0.05889978382697777,0.6300000000000001,0.8033333333333333,0.0018526494836104278,0.7766666666666666,0.7493611873608901,0.0306004807074282,0.6770043396617417,0.7960975629397667,0.00147837985414955,0.8733333333333333,0.8580765089652731,0.014903705407704653,0.8301875138852151,0.8733333333333333,0.0006005945938639536,0.6766666666666666,0.5665901131325001,0.12183260655419868,0.363755424577177,0.690936126849843,0.004800193209616104,4.653333333333333,4.3450357000242645,0.31964863158566004,3.866666666666666,4.653333333333333,0.013719122940660994,0.6598222222222222,0.627707578653483,0.03414557781495364,0.5733731250143668,0.6768247974772814,0.0012426634040429414,4.038499016440089,4.094825302111339,0.07771543888648967,4.010747987405952,4.257547678376286,-0.0050045323493344345,0.5933333333333334,0.5120718423822431,0.08283540108222952,0.3879999999999999,0.5933333333333334,0.0037666919291149603,0.6125,0.5476568082718287,0.06573669673668817,0.44333333333333325,0.6125,0.00295218505454078,0.019166666666666596,0.03558496588958553,0.017415222721089252,0.01784164536394313,0.06857802750545941,-0.000814506874574181,0.026666666666666256,0.0019029995409570372,0.05317810108375414,-0.11333333333333279,0.1054637066217119,-0.001203448733450085,0.15333333333333324,0.13185034346452656,0.022259202029075317,0.08835146601781363,0.15333333333333324,0.0014899442818675124,0.11666666666666657,0.11006114156552757,0.015136509283622063,0.0833333333333333,0.13666666666666663,0.0008038796025334735,0.0966666666666666,0.09059547370986612,0.009790527141023592,0.06930730208057787,0.10647672560693691,0.0005128205128205126,0.25,0.5385624339610007,0.29350262630826,0.25,1.0,-0.012681939712227587
2019-09-11,0.1261954708370389,-0.24960843616354794,0.1039218561702958,0.1875226719036723,0.1563190848502965,14.61,0.0,-1.0,0.6633333333333333,0.5668315532052921,0.10604120273785224,0.40666666666666657,0.6633333333333333,0.006174055274531984,0.86,0.8567681947022212,0.019358111930811318,0.8100362653689607,0.8933333333333332,-5.722196674625047e-05,0.8033333333333333,0.7540770990590439,0.05932857768309386,0.6300000000000001,0.8033333333333333,0.0025412137774040652,0.7766666666666666,0.7508026077186859,0.030494612121890086,0.6770043396617417,0.7960975629397667,0.0017887867335478814,0.8733333333333333,0.8586620886942903,0.015030953418110093,0.8301875138852151,0.8733333333333333,0.0007921195559292684,0.6766666666666666,0.5712703015118757,0.12237430833001944,0.363755424577177,0.690936126849843,0.007065043245994682,4.653333333333333,4.3584118448914095,0.32107186730307674,3.866666666666666,4.653333333333333,0.018303996620661626,0.6598222222222222,0.6289191754724248,0.03440281737557631,0.5733731250143668,0.6768247974772814,0.0015681402985605664,4.038499016440089,4.0899458830707385,0.07492136281312556,4.010747987405952,4.257547678376286,-0.0013768689356451337,0.5933333333333334,0.5157443670131302,0.08309987005303582,0.3879999999999999,0.5933333333333334,0.004673778944159322,0.6125,0.5505351887000061,0.06599175718475199,0.44333333333333325,0.6125,0.0036080685804491574,0.019166666666666596,0.03479082168687571,0.017421530102577482,0.01784164536394313,0.06857802750545941,-0.001065710363710167,0.026666666666666256,0.000729637025843205,0.05208981622278006,-0.11333333333333279,0.1054637066217119,0.000710780595068989,0.15333333333333324,0.1333030391393474,0.02171094779670138,0.08835146601781363,0.15333333333333324,0.0006211793849890964,0.11666666666666657,0.11084492417799771,0.014638359956161804,0.0833333333333333,0.13666666666666663,6.258129877158434e-05,0.0966666666666666,0.09109547370986612,0.009574738359658717,0.06930730208057787,0.10647672560693691,0.0001797048982767517,0.25,0.5261975427415788,0.29497689050522463,0.25,1.0,-0.016217404420974784
2019-09-12,0.1278558039848184,-0.08494449176647947,0.0563808701285074,0.1548069735843747,0.1550166462770036,14.22,0.0,-0.9437276705363146,0.6614575890178771,0.5728043634900744,0.10446267480440757,0.40666666666666657,0.6633333333333333,0.006343053016837101,0.8534348948959033,0.8565482756570415,0.019344758202248985,0.8100362653689607,0.8933333333333332,-0.0004787341133400701,0.8005197168601491,0.7564844420801832,0.05921046728674083,0.6300000000000001,0.8033333333333333,0.0023429469452145644,0.7766666666666666,0.7525466747838951,0.02992367136877237,0.6770043396617417,0.7960975629397667,0.0011673431110010646,0.869581844702421,0.8593406180455485,0.014895362542627483,0.8301875138852151,0.8733333333333333,0.0008001217956235013,0.6832317717707633,0.578322846304323,0.12047997342828522,0.363755424577177,0.690936126849843,0.006383479532170999,4.644892483913781,4.376047220361066,0.3169231232573473,3.866666666666666,4.653333333333333,0.016558210287507154,0.6208911489549291,0.629474835431839,0.034087725943352895,0.5733731250143668,0.6768247974772814,0.0002728579859330968,4.04908636081603,4.088868119467882,0.07519082302966983,4.010747987405952,4.257547678376286,-0.001554617736431123,0.5890191214077841,0.5201934461855469,0.08213423309031474,0.3879999999999999,0.5933333333333334,0.004077977605201246,0.6075761711719275,0.5539299598452422,0.0653428715534053,0.44333333333333325,0.6125,0.003160130465850569,0.018557049764143355,0.03373651365969522,0.01709287340241117,0.01784164536394313,0.06857802750545941,-0.0009178471393506771,0.018225817247113533,0.0012116268705466518,0.05216023421987502,-0.11333333333333279,0.1054637066217119,0.00241403322784316,0.14020312312513997,0.13358043378450693,0.02172644673141519,0.08835146601781363,0.15333333333333324,0.0004764158409806259,0.11197730587802615,0.11078870692458401,0.014629582627858583,0.0833333333333333,0.13666666666666663,-0.00013261489174130607,0.09572879450893851,0.09124723918174275,0.009598834710222003,0.06930730208057787,0.10647672560693691,0.0004887725087762026,0.271102123548882,0.5109131265198504,0.2919438071097345,0.25,1.0,-0.014679071062230164
