date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2010-04-12,0.2658827116006557,0.6868723938576444,0.0693972324113818,0.0783903426730996,0.1406082718573825,15.58,0.0,1.0,0.2511111111111111,0.3681214832652713,0.1103700506751156,0.2511111111111111,0.5494416934181308,-0.006753715196499641,0.9,0.8632044169309319,0.034693580867392534,0.8009017861634077,0.9,0.0022033258970440926,0.6144444444444445,0.6596802399076014,0.05423347527932617,0.6112517757604482,0.7753139874215551,-0.002974135110637747,0.6266666666666667,0.6747100270086734,0.04244873808362777,0.6266666666666667,0.7418397597883418,-0.002380702882570381,0.8533333333333334,0.8477467488145256,0.007626482819777659,0.8337505919201494,0.8629990637586492,8.418272255286186e-05,0.29222222222222216,0.3807212155348624,0.0821483682110796,0.29222222222222216,0.5296960874722424,-0.005052328746046941,3.537777777777778,3.794184131461866,0.24836152577039494,3.537777777777778,4.211050588532211,-0.01487337331615777,0.40023703703703706,0.5026737846475274,0.09221556480075363,0.40023703703703706,0.6135308596684248,-0.005414765220893111,3.5350432843390673,3.8824241536475697,0.28912267592774976,3.5350432843390673,4.256719333458655,-0.01790569374916158,0.3064444444444444,0.3679051128247196,0.061168694914736275,0.3064444444444444,0.4685926792348096,-0.003588140537953789,0.39083333333333325,0.4390690211575553,0.04543265474118111,0.39083333333333325,0.515055345434587,-0.0027303186537482047,0.08438888888888883,0.0711639083328356,0.016445541746036244,0.04646266619977731,0.09146392909445271,0.0008578218842055862,-0.09999999999999992,-0.04308718748706943,0.08566148125213492,-0.14815218133676863,0.1685505911959978,-0.004413961853011291,0.21333333333333326,0.15628673881571092,0.04822084787766532,0.08378422641503713,0.21333333333333326,0.0030240961901403557,0.19222222222222216,0.14143929277633852,0.04322670202821082,0.0833333333333333,0.19222222222222216,0.0027404832681572956,0.11333333333333326,0.10131391385374937,0.018911829769054023,0.07250412653947043,0.125186337524791,0.0009401709401709398,1.25,1.0303238901566592,0.21653697297359595,0.6687809490460286,1.25,0.012942924815590446
2010-04-13,0.266060983234295,0.7253873847068145,0.067565471271614,0.0784301916283311,0.1405076920335678,16.2,0.0,1.0,0.2511111111111111,0.3615366109486841,0.10929209727274236,0.2511111111111111,0.5494416934181308,-0.007395953379786728,0.9,0.8653526596805499,0.034242129301954236,0.8009017861634077,0.9,0.002484305102232193,0.6144444444444445,0.6567804581747294,0.05346830471929217,0.6112517757604482,0.7753139874215551,-0.0038973524991129382,0.6266666666666667,0.6723888416981674,0.04247383310233234,0.6266666666666667,0.7418397597883418,-0.001658184926372406,0.8533333333333334,0.8478288269690146,0.00766838337158152,0.8337505919201494,0.8629990637586492,0.0002848821548300781,0.29222222222222216,0.3757951950074666,0.08139629787329189,0.29222222222222216,0.5296960874722424,-0.005333307951235043,3.537777777777778,3.779682592478612,0.24596329198034825,3.537777777777778,4.211050588532211,-0.015515611499444843,0.40023703703703706,0.4973943885571567,0.09188343580304516,0.40023703703703706,0.6135308596684248,-0.005336626241926517,3.5350432843390673,3.864966102242137,0.2884874034842115,3.5350432843390673,4.256719333458655,-0.01835052671688726,0.3064444444444444,0.3644066758002147,0.0605792065564194,0.3064444444444444,0.4685926792348096,-0.003660392333573587,0.39083333333333325,0.4364069604701507,0.04505984378761777,0.39083333333333325,0.515055345434587,-0.0028005634550452305,0.08438888888888883,0.07200028466993605,0.01624491995807581,0.04646266619977731,0.09146392909445271,0.0008598288785283575,-0.09999999999999992,-0.04739080029375545,0.08407369610713836,-0.14815218133676863,0.1685505911959978,-0.006501235948694339,0.21333333333333326,0.1592352326010978,0.04801265446905916,0.08378422641503713,0.21333333333333326,0.0032649355088730145,0.19222222222222216,0.1441112639627919,0.042979206435801005,0.0833333333333333,0.19222222222222216,0.0027806231546127383,0.11333333333333326,0.10223058052041605,0.01858067594852314,0.07250412653947043,0.125186337524791,0.0009401709401709398,1.25,1.0429432418518598,0.21425086071558125,0.6687809490460286,1.25,0.013846072260837913
2010-04-14,0.267607939441741,0.6250294505726617,0.0965970712809436,0.0834447991728016,0.1405071435834988,15.59,0.0,0.9055238531835877,0.2575288746266947,0.35448600049128165,0.10664540858516308,0.2511111111111111,0.5494416934181308,-0.007305627677935573,0.9016474169155368,0.8678160425781147,0.03320452861160679,0.8009017861634077,0.9016474169155368,0.0025590232090467904,0.6189244464819007,0.6530925395390308,0.050798118992149865,0.6112517757604482,0.7753139874215551,-0.0038891896364504973,0.6413273985784301,0.6711386296927484,0.042633426371738004,0.6266666666666667,0.7418397597883418,-0.0011987573443704685,0.8363081488273003,0.8476809574573231,0.00783037269508197,0.8337505919201494,0.8629990637586492,-0.00012846343231669272,0.3206103628996972,0.3713049232719493,0.07933651706845359,0.29222222222222216,0.5296960874722424,-0.0046378835556647215,3.57634664832956,3.7655190930304476,0.2409004871019569,3.537777777777778,4.211050588532211,-0.01460089843769117,0.4112810854502372,0.4924672791816082,0.09108135057422088,0.40023703703703706,0.6135308596684248,-0.005044413912380046,3.6285907767046144,3.8494130260023107,0.2840068370414065,3.5350432843390673,4.256719333458655,-0.01600328855630635,0.3149108118265455,0.36104945245953296,0.059498476582821876,0.3064444444444444,0.4685926792348096,-0.0034516571283564105,0.3991762915422315,0.43388498505670403,0.044242563511420537,0.39083333333333325,0.515055345434587,-0.002594760611549329,0.08426547971568597,0.07283553259717113,0.015993222902983394,0.04646266619977731,0.09146392909445271,0.0008568965168070811,-0.15082370845776838,-0.05500009805517664,0.0791740617937094,-0.15082370845776838,0.1685505911959978,-0.008045663055714374,0.18487407746983453,0.16170706332566148,0.046706069474707616,0.08378422641503713,0.21333333333333326,0.0025630481259312702,0.1820059347549032,0.1465669643518563,0.042262028595792825,0.0833333333333333,0.19222222222222216,0.002523306586770247,0.12594963098793377,0.1034626546284477,0.01847837935765235,0.07250412653947043,0.12594963098793377,0.0012636657518273631,1.2169333486142557,1.055616496021533,0.2091133826137615,0.6687809490460286,1.25,0.01310259862871345
2010-04-15,0.2712507520056961,0.6760855693521606,0.0935682340826394,0.0808171749491133,0.1381935386742532,15.89,0.0,1.0,0.2511111111111111,0.3472025694174049,0.10346065841136005,0.2511111111111111,0.5494416934181308,-0.007649502110436401,0.9,0.8702699047840469,0.03183726880677745,0.8009017861634077,0.9016474169155368,0.002279484435747271,0.6144444444444445,0.6491885795925552,0.04751139957781902,0.6112517757604482,0.7753139874215551,-0.0037326169670112183,0.6266666666666667,0.669603322984193,0.0430989723344398,0.6266666666666667,0.7418397597883418,-0.002555886700368215,0.8533333333333334,0.8479813352234654,0.0078109624070184566,0.8337505919201494,0.8629990637586492,0.00048418940605799164,0.29222222222222216,0.36607328328823935,0.0774569238256389,0.29222222222222216,0.5296960874722424,-0.006089073467949237,3.537777777777778,3.7503189952899048,0.23554970465818054,3.537777777777778,4.211050588532211,-0.017263405403959816,0.40023703703703706,0.48727287440670775,0.09026471826361737,0.40023703703703706,0.6135308596684248,-0.00511330480373054,3.5350432843390673,3.8314711323507735,0.2806105610462732,3.5350432843390673,4.256719333458655,-0.018504514079989424,0.3064444444444444,0.3574724275748329,0.05836194198806909,0.3064444444444444,0.4685926792348096,-0.004157647045906799,0.39083333333333325,0.4311465195052211,0.04342497460882205,0.39083333333333325,0.515055345434587,-0.003185179797468044,0.08438888888888883,0.0736740919303881,0.01569487420634448,0.04646266619977731,0.09146392909445271,0.000972467248438757,-0.09999999999999992,-0.06157402682305393,0.07133236462894989,-0.15082370845776838,0.1685505911959978,-0.004532453938819447,0.21333333333333326,0.16491751664503196,0.04572042163466755,0.08378422641503713,0.21333333333333326,0.0031910242691556854,0.19222222222222216,0.1492825954606403,0.04161350733905333,0.0833333333333333,0.19222222222222216,0.002792022792022791,0.11333333333333326,0.10437932129511437,0.018030400968606156,0.07250412653947043,0.12594963098793377,0.0010469027383041751,1.25,1.0692181959691722,0.20354616940598796,0.6687809490460286,1.25,0.01490305258856337
2010-04-16,0.2730223099863204,0.6192404969745571,0.1399181746733805,0.0988416407666547,0.140496788293621,18.36,-0.015912280513804,0.8904455092844181,0.26245446696709,0.3400278887561289,0.09904378443965853,0.2511111111111111,0.5468921132075185,-0.007293272980523808,0.8983636886886066,0.8724514943261156,0.030676656357384275,0.8009017861634077,0.9016474169155368,0.0024990231416717676,0.6182207904332728,0.64564368669944,0.04429075739570988,0.6112517757604482,0.7753139874215551,-0.004028030692007238,0.644376574789151,0.6675540811543962,0.042293471794005166,0.6266666666666667,0.7418397597883418,-0.001088491793009926,0.836073596811091,0.8480219264813158,0.007744474152869309,0.8337505919201494,0.8629990637586492,-8.9115643774491e-05,0.32319043507799944,0.3609106419783833,0.07314085793027207,0.29222222222222216,0.5054750754714266,-0.004673965138293003,3.582679552767211,3.7346097193957797,0.22501692504649842,3.537777777777778,4.154959823898743,-0.014673853105936718,0.41502688114909975,0.482657148325872,0.08911314592390214,0.40023703703703706,0.6135308596684248,-0.004918868118686124,3.644112573847982,3.8161559633605067,0.2736136189811696,3.5350432843390673,4.255728382045756,-0.015682456620455757,0.31594284069786643,0.3536561816114093,0.05591044129494302,0.3064444444444444,0.45151049182370784,-0.003476093618611318,0.4008181556556966,0.42829058976074885,0.041527702196185755,0.39083333333333325,0.5019887468551995,-0.0025941177230641753,0.08487531495783014,0.07463440814933943,0.01516680624878043,0.050478255031491524,0.09146392909445271,0.000881975895547144,-0.1491818443443033,-0.06722271552201049,0.06906395424804479,-0.15082370845776838,0.1685505911959978,-0.008146985526674385,0.18370131738878803,0.1672879649088451,0.04414780839798807,0.08378422641503713,0.21333333333333326,0.0025619766916346385,0.17895675854418233,0.1516731810909115,0.04048765692024047,0.0833333333333333,0.19222222222222216,0.0024518826977140778,0.12548052695551518,0.1057037313055155,0.01758044704219351,0.07632849685538873,0.12594963098793377,0.0012603084641058064,1.2116559282495465,1.0827900704492603,0.19428152324473008,0.6974637264154158,1.25,0.013184415431644378
2010-04-19,0.2727018053272347,0.569454817743769,0.1419981762482553,0.098115587369304,0.1349650951517131,17.34,-0.0122023076181396,0.760769985033999,0.30481513822222694,0.33397596438149657,0.09345706879926458,0.2511111111111111,0.5130586725423015,-0.004584870950478499,0.870123241185182,0.8741820307016599,0.02846425810968824,0.8147034974294097,0.9016474169155368,0.0010465541967149378,0.6121692659682533,0.6415650686631075,0.03940418524024384,0.6112517757604482,0.7283551751128917,-0.002280792671551033,0.6705998474709024,0.6671483834732552,0.042184336201707584,0.6266666666666667,0.7418397597883418,-0.0018266644183958826,0.8340564219894178,0.8478846093580937,0.007939722288674471,0.8337505919201494,0.8629990637586492,-0.0005223047271733747,0.3453793581164045,0.35690824904450774,0.06940550830632988,0.29222222222222216,0.48862983590392356,-0.003308198489484033,3.637143272952387,3.72166430562212,0.21513988534271491,3.537777777777778,4.116392005875635,-0.011476277060367898,0.44724116305122047,0.4786666089577061,0.08701097609527357,0.40023703703703706,0.6135308596684248,-0.004263838374800111,3.7776018479575706,3.8042028000083024,0.2644392124695026,3.5350432843390673,4.232362876573227,-0.010967917966820546,0.3248184099132285,0.3504888795636473,0.053827032425801655,0.3064444444444444,0.44621910066100895,-0.0030118969361546464,0.41493837940740896,0.42611433057455395,0.03985580917136964,0.39083333333333325,0.4971574589759809,-0.0020193524036082934,0.09011996949418039,0.07562545101090665,0.014847791679316484,0.0509383583149719,0.09146392909445271,0.000992544532546354,-0.13506162059259094,-0.07481302081672521,0.05863056936376986,-0.15082370845776838,0.0674406857624798,-0.003299659638037925,0.17361544328042217,0.16953374533047974,0.04207926475885459,0.09593633112997023,0.21333333333333326,0.0017446602469128613,0.1527334858624309,0.15340818490413896,0.038980890972708286,0.0854338329661061,0.19222222222222216,0.001598279111109885,0.12144617731216885,0.106831673316935,0.017100376317615282,0.0766666666666666,0.12594963098793377,0.0011481925806539038,1.1662694947618997,1.0945102146579224,0.18458130746624316,0.7472612417373883,1.25,0.00981713188644417
2010-04-20,0.2751976055943531,0.4400686127600162,0.1553053914588593,0.1012999783268246,0.1281125573252415,15.73,-0.0033800070706963,0.42376094505961776,0.37875056444349925,0.3313541008603119,0.09065096263207349,0.2511111111111111,0.5130586725423015,-0.001510939041632373,0.8697120160675763,0.875192140415517,0.02755631311213202,0.8147034974294097,0.9016474169155368,0.0003109935018062833,0.653621317265757,0.6403775970907828,0.038291556136309635,0.6112517757604482,0.7283551751128917,-0.0013538601478193608,0.6670521504258963,0.6652786932391941,0.04045432817797487,0.6266666666666667,0.7416427202543325,-0.0017363768940125003,0.8550317473509362,0.8478997453831377,0.007952745153163082,0.8337505919201494,0.8629990637586492,0.0002874053011716359,0.3737823117944355,0.35439282935921157,0.0668790931466303,0.29222222222222216,0.48862983590392356,-0.0019002146936411286,3.7979501073481003,3.714495106348155,0.20756700096392436,3.537777777777778,4.116392005875635,-0.005902991974127443,0.5350941152895723,0.4767056903482347,0.0848054078053754,0.40023703703703706,0.6134704342113286,-0.0019556139784638995,3.982010930626103,3.798619307057365,0.258194355222541,3.5350432843390673,4.232362876573227,-0.004106571301744584,0.3686734676916533,0.3486486564953572,0.05188042756245868,0.3064444444444444,0.44621910066100895,-0.0016789660425962753,0.4363543077775415,0.42468086019028917,0.03840416364858689,0.39083333333333325,0.4971574589759809,-0.0013116286842725054,0.06768084008588814,0.07603220369493204,0.014394810750175431,0.0509383583149719,0.09146392909445271,0.0003673373583237706,-0.02314284922771555,-0.0752322196796903,0.0581980985463101,-0.15082370845776838,0.0674406857624798,0.0007482041975672492,0.14548072581203847,0.1705314211345102,0.04101049443816887,0.09593633112997023,0.21333333333333326,0.0007513760619815635,0.140961451624077,0.15467220618151223,0.03771652486975497,0.0854338329661061,0.19222222222222216,0.0008432967911547871,0.11073696239352589,0.10768343071010648,0.01641129095961864,0.0766666666666666,0.12594963098793377,0.0008735973263297251,1.0483163307708663,1.1011330891474294,0.17793264273021886,0.7472612417373883,1.25,0.005773137385654505
2010-04-21,0.2758671790102715,0.5056325541104263,0.1336680707694575,0.0984298280211341,0.1277375929024339,16.32,-0.0051937477904074,0.5945337174290748,0.3442165149198981,0.32901758405663023,0.08907108841380558,0.2511111111111111,0.5130586725423015,-0.0040441415321852145,0.8581371911600079,0.8752059884570886,0.027547598344371045,0.8147034974294097,0.9016474169155368,0.000988933709325817,0.6416677502798667,0.6387587442720116,0.036805136498646335,0.6112517757604482,0.7283551751128917,-0.0018128591768962511,0.6595091027600862,0.6633971495758867,0.038898787542913885,0.6266666666666667,0.7416427202543325,-0.0019011267067624456,0.8500986128932627,0.8480566371903382,0.007932648199702456,0.8337505919201494,0.8629990637586492,-9.946370779731127e-05,0.3607845686933019,0.35221517645538314,0.06519621201972711,0.29222222222222216,0.48862983590392356,-0.0031533330293264205,3.7144137407064233,3.706651280007338,0.20140205124780958,3.537777777777778,4.116392005875635,-0.010021990443641838,0.4868862555587705,0.47359377022596244,0.0820460179461681,0.40023703703703706,0.6134704342113286,-0.0032321981538513,3.904075166249892,3.7926670059287586,0.2528958077383929,3.5350432843390673,4.232362876573227,-0.008220134127485065,0.3447652795599294,0.34641395990053275,0.050041847275893406,0.3064444444444444,0.44621910066100895,-0.0025693012651544036,0.42698553314997056,0.4231678028574343,0.03706807978182485,0.39083333333333325,0.4971574589759809,-0.0017680924630586543,0.08222025359004112,0.07675384295690153,0.013956731847068957,0.0509383583149719,0.09146392909445271,0.0008012088020957513,-0.04244798452036849,-0.07498534896937854,0.05831557989247501,-0.15082370845776838,0.0674406857624798,-0.0018909383901157205,0.15696033812005486,0.17155100310264262,0.04014430903658167,0.09593633112997023,0.21333333333333326,0.0014577889176895416,0.1433333333333333,0.15555371759561956,0.03702277676339284,0.0854338329661061,0.19222222222222216,0.001466781038475089,0.1181371911600078,0.10872019382244003,0.015714217435354595,0.0766666666666666,0.12594963098793377,0.0010633467818805436,1.108086801100176,1.1082561598566756,0.17227543447438004,0.7472612417373883,1.25,0.008850952881078613
2010-04-22,0.3076669392143217,0.5245026656386262,0.1352038092879526,0.0974776354356496,0.1275935445880111,16.47,-0.0022261980009213,0.6436842290398507,0.3342771892386079,0.3248260629207175,0.08467139110644974,0.2511111111111111,0.5130586725423015,-0.0043707568874873275,0.8589017546739532,0.87618931291153,0.026213764793944227,0.8147034974294097,0.9016474169155368,0.0010399332741520516,0.6286701705427948,0.636666267081111,0.03489013328931523,0.6112517757604482,0.7283551751128917,-0.0022492866750204,0.6679193014134857,0.6617538060031283,0.03724955129891984,0.6266666666666667,0.7416427202543325,-0.0016047496304591586,0.8432175412677542,0.8477876332845982,0.007909708699671204,0.8337505919201494,0.8629990637586492,-0.0002534761759554457,0.3577263146375203,0.34906422040039536,0.06171503760666776,0.29222222222222216,0.48862983590392356,-0.003263145172148458,3.690712271774116,3.6962873026014806,0.19102166409806037,3.537777777777778,4.116392005875635,-0.010701481266918753,0.4753540892234274,0.4701540728675738,0.07895788052501415,0.40023703703703706,0.6134704342113286,-0.003519163823056212,3.8718059009537718,3.7838456435220578,0.2436587572847866,3.5350432843390673,4.232362876573227,-0.009097254852372751,0.3378842079344208,0.3437368643763695,0.0474975361691525,0.3064444444444444,0.44621910066100895,-0.00275381209484034,0.42411841997267535,0.4213722348765197,0.03519150613522743,0.39083333333333325,0.4971574589759809,-0.0018494570285936462,0.08623421203825445,0.07763537050015022,0.013403135961109685,0.0509383583149719,0.09146392909445271,0.0009043550662466932,-0.07838246967580226,-0.07772737602862723,0.05577696337966959,-0.15082370845776838,0.0674406857624798,-0.0030455582100076027,0.16231228271767267,0.17310614591233037,0.038518479375103915,0.09593633112997023,0.21333333333333326,0.0016219285853415256,0.1433333333333333,0.15698382910813277,0.03538190213037201,0.0854338329661061,0.19222222222222216,0.001471266091640942,0.11890175467395321,0.10977607102262218,0.014924062530018992,0.0766666666666666,0.12594963098793377,0.0010829509745458104,1.1252894801639477,1.1173159058923214,0.16316317448537618,0.7472612417373883,1.25,0.009392960912278805
2010-04-23,0.3111040800007579,0.5077570672745851,0.0863709746846804,0.1000264664176056,0.1279237043062472,16.62,0.0,0.6000673841901952,0.34309748453042693,0.32078508233771275,0.07969984356975156,0.2511111111111111,0.5130586725423015,-0.004196547772917434,0.8582232704207364,0.8771862857474979,0.0247100385217007,0.8147034974294097,0.9016474169155368,0.0010452653746547491,0.6402044028474814,0.6347615683805833,0.03248230707664893,0.6112517757604482,0.7283551751128917,-0.0020282185645519057,0.6604559746281002,0.660002591943796,0.03558564113692929,0.6266666666666667,0.7416427202543325,-0.0017376706428653922,0.8493238995467058,0.8476931529700152,0.007868113506464599,0.8337505919201494,0.8629990637586492,-8.066779201122733e-05,0.36044025165038773,0.3459505022828723,0.05779617198780686,0.29222222222222216,0.48862983590392356,-0.0032162861762498563,3.7117452836238383,3.6863791836624777,0.17932638809849782,3.537777777777778,4.116392005875635,-0.010214125573941071,0.4855878933761149,0.4669787332439112,0.0756500998191159,0.40023703703703706,0.6134704342113286,-0.0032504377248196836,3.9004420939801867,3.7756917248666553,0.23397053679786645,3.5350432843390673,4.232362876573227,-0.00839897717883671,0.3439905662133725,0.34120455654087395,0.04462975619380313,0.3064444444444444,0.44621910066100895,-0.002603083439742969,0.4266627359222385,0.41963262217237995,0.0331052701488506,0.39083333333333325,0.4971574589759809,-0.001789900441251142,0.082672169708866,0.07842806563150603,0.012722671008496587,0.0509383583149719,0.09146392909445271,0.0008131829984918285,-0.04649370977461028,-0.07989957628585484,0.052743923591796256,-0.15082370845776838,0.0674406857624798,-0.002396742685020061,0.15756289294515471,0.17456879153872543,0.03674904202915512,0.09593633112997023,0.21333333333333326,0.001519631474093564,0.1433333333333333,0.15841831354748268,0.03359090026972009,0.0854338329661061,0.19222222222222216,0.0014745131105890076,0.11822327042073635,0.11081498611647392,0.01400094142725114,0.0766666666666666,0.12594963098793377,0.0010655539424120448,1.1100235844665685,1.126092395389359,0.15276165114250742,0.7472612417373883,1.25,0.009074585615600567
