date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-07-14,0.056180497219763,0.06923369276478407,0.0859377185568315,0.1005891064191283,0.101053570461338,10.78,-0.0048282057040197,-0.5421435761547018,0.6022025607053421,0.5656489026896389,0.021408023903861626,0.5233922206140744,0.6052552229944134,0.0001278722985210876,0.8454283796920795,0.8298124037745724,0.019592386823615762,0.8003381153871132,0.8664061922676608,-0.0001363971184224985,0.7848213686537748,0.7634532991098717,0.017070357972169686,0.741280186445871,0.790652195599618,-4.2624099507031145e-05,0.7461429050769801,0.7498206931774265,0.03607005648491134,0.6846435304583968,0.8009551415361883,3.409927960562609e-05,0.8637738454744017,0.8464366939552826,0.011003041463743505,0.8331580086206298,0.864384377932216,2.5574459704215185e-05,0.6342143576154702,0.5670096556167756,0.04594644007531282,0.49315076318532425,0.6354354225310986,5.114891940843621e-05,4.476583417218048,4.322181648323569,0.12023862742064688,4.126725553947408,4.478007992952948,5.967373930983543e-05,0.6637205834883959,0.6183799163078953,0.03012909689817778,0.5914851810201341,0.6725873276640414,-6.48170473170252e-05,4.186826475547846,4.225978721979849,0.02987076722711278,4.17593848018834,4.256970403744404,7.959265502924981e-05,0.5433499832230569,0.5023409476681442,0.035152415169360615,0.4473816248190834,0.544982614767893,-1.1934747861968254e-05,0.5711637174391346,0.5390766766022863,0.025608476822307318,0.49828769079633106,0.5716216167824953,1.9180844778161388e-05,0.027813734216077635,0.036735728934141974,0.009696348228167449,0.023035727481677478,0.05090606597724762,3.111559264013183e-05,0.025012132448988575,0.028896143186018568,0.06838308444052095,-0.05410629377492474,0.1736236281826485,0.00016197157812671258,0.10570239293591165,0.09567901076642969,0.0071331092608884795,0.08350239102688987,0.10590590375518305,8.524819901406522e-06,0.09096427373075495,0.08653019962577138,0.0032716212618486636,0.0833333333333333,0.09213043911992357,-8.524819901406522e-06,0.08526188079484326,0.07908341300912915,0.005577687722097012,0.07153517313213896,0.08759421157318051,-1.7049639802812312e-05,0.42169615894198687,0.5763159087047907,0.10297053605394241,0.41711716550837996,0.7327296897614576,-0.00019180844778163433
1993-07-15,0.055078703333515,0.04432942427695399,0.0438824610305761,0.1014037091457897,0.100916058941277,10.6,-0.0089710927154882,-0.6070111067805654,0.6180688880227797,0.5665636977391058,0.0231654208679007,0.5233922206140744,0.6180688880227797,0.003617744155387,0.8302337035593521,0.8289230927054346,0.019144292376335657,0.8003381153871132,0.8664061922676608,0.0010301775760164047,0.7804674071187043,0.7631951081385865,0.01676935982745305,0.741280186445871,0.790652195599618,0.0010416439407683273,0.7509348142374087,0.7500926829510732,0.03605692009473628,0.6846435304583968,0.8009551415361883,0.0013838265076733657,0.8664329631073145,0.8465939455736473,0.011262172229309877,0.8331580086206298,0.8664329631073145,0.0016717435744649848,0.6421033320341696,0.5674526958111485,0.046620729431189396,0.49315076318532425,0.6421033320341696,0.00597114294026923,4.488241108079729,4.322821222918997,0.12108324483039291,4.126725553947408,4.488241108079729,0.014716278694579272,0.651658728847601,0.6177152473809043,0.029227490727439073,0.5914851810201341,0.6725873276640414,0.0027206330759068174,4.191633292663391,4.226294675857903,0.02946970016220285,4.17593848018834,4.256970403744404,-0.0034233320244096157,0.5432619992205018,0.5023252104575475,0.035134016635891774,0.4473816248190834,0.544982614767893,0.0039687340587004835,0.5740928699012279,0.5392413560279301,0.025821647367707284,0.49828769079633106,0.5740928699012279,0.0031368941709802108,0.030830870680726135,0.036916145570382516,0.009550128073460036,0.023035727481677478,0.05090606597724762,-0.0008318398877202639,0.04169740841786781,0.02988427998368291,0.06841812873146308,-0.05410629377492474,0.1736236281826485,-0.0020540153533387152,0.1066666666666666,0.09573532303187378,0.007214716544887223,0.08350239102688987,0.1066666666666666,0.000947535185569112,0.09035055533902825,0.0864914151272787,0.0032211140210159886,0.0833333333333333,0.09213043911992357,0.0003693274739839446,0.08368388867236155,0.0789883162451924,0.005481396568777818,0.07153517313213896,0.08759421157318051,0.0005797287163860573,0.397370834957288,0.5749174244801633,0.10517777379275745,0.397370834957288,0.7327296897614576,-0.014349841473705835
1993-07-16,0.0544036474081331,0.08031873910842333,0.0439011048250004,0.101141308735152,0.1010676143695426,10.96,-0.0117317267707938,-0.5132706307985064,0.5949843243662932,0.5688463265038991,0.023600125594098173,0.5233922206140744,0.6180688880227797,0.002391374482779777,0.853127831787065,0.8310464678140359,0.019354902548307826,0.8003381153871132,0.8664061922676608,0.002189561141043242,0.7872274474334578,0.7645226718980541,0.01755019709816133,0.741280186445871,0.790652195599618,0.0014657913646134915,0.7442180420532337,0.7510714795241542,0.035615761013902944,0.6846435304583968,0.8009551415361883,0.0008537262923332737,0.862330198206592,0.847976963724353,0.011410348199977825,0.8331580086206298,0.8664329631073145,0.0014785938558007185,0.6313270630798506,0.5725864681566883,0.04770594664011588,0.49315076318532425,0.6421033320341696,0.005295740828516541,4.473214906926493,4.336050377621185,0.1223318992976409,4.126725553947408,4.488241108079729,0.013674787965087015,0.6673794272860337,0.6210858837249374,0.03082954779353953,0.5914851810201341,0.6725873276640414,0.0035802414471132835,4.182333566594945,4.222577524131293,0.030085243856741516,4.17593848018834,4.256970403744404,-0.003917219294937222,0.5440236852813682,0.5061335921163563,0.03531893756000629,0.4473816248190834,0.544982614767893,0.003932492123775558,0.5700809819882773,0.5420208110947138,0.025999219261642587,0.49828769079633106,0.5740928699012279,0.002867354905528334,0.02605729670690909,0.03588721897835741,0.009556064794726123,0.023035727481677478,0.05090606597724762,-0.0010651372182472168,0.015869033086193488,0.02664154663142742,0.06746194515987358,-0.05410629377492474,0.1736236281826485,-0.003003268558699088,0.10522117717997506,0.09656320698382985,0.007305154280824794,0.08350239102688987,0.1066666666666666,0.0008486715154221097,0.09144548948669154,0.08689702293494662,0.003307495495055395,0.0833333333333333,0.09213043911992357,0.00042695558701885466,0.08622431230671644,0.07966607970747688,0.005496150134841206,0.07153517313213896,0.08759421157318051,0.0007305241805403217,0.43252351345056006,0.5630427090048064,0.1071585378668718,0.397370834957288,0.7327296897614576,-0.012371533322253568
1993-07-19,0.0577776795370892,0.1686127271672935,0.0439038175567049,0.0968182081302875,0.0976573479033838,11.46,-0.0124209173203653,-0.2832934693618156,0.5686117755106364,0.569799504819757,0.023182736319888302,0.5233922206140744,0.6180688880227797,0.0023799765735032594,0.8561018095177569,0.8332752497845617,0.019544339074237655,0.8003381153871132,0.8664061922676608,0.0024168020720919917,0.7674900340071205,0.76492830302312,0.017520315586307234,0.741280186445871,0.790652195599618,0.0012779149232134267,0.7755688435460616,0.7534500595765122,0.03558384199352549,0.6846435304583968,0.8009551415361883,0.0034764083370295807,0.8527764489787272,0.8489039404259703,0.011002230053661277,0.8331580086206298,0.8664329631073145,0.0002896412940680081,0.5908233673404538,0.5755922371568092,0.04685895394004786,0.49315076318532425,0.6421033320341696,0.005140663376585767,4.411372278900757,4.34594929478673,0.11999393454148778,4.126725553947408,4.488241108079729,0.014981406576492022,0.6309984109864558,0.6226680622847163,0.030483745250074478,0.5914851810201341,0.6725873276640414,0.001087720353511778,4.197402700726167,4.219609622507663,0.029488598736436084,4.17593848018834,4.256970403744404,-0.002216710198082199,0.5326618829900844,0.5093013695193789,0.0347097638126756,0.4473816248190834,0.544982614767893,0.0044884346405790025,0.5580528979574544,0.5441433940534247,0.025483440587978263,0.49828769079633106,0.5740928699012279,0.003145537219006491,0.0253910149673698,0.034842024534045585,0.009503602613928741,0.023035727481677478,0.05090606597724762,-0.0013428974215725171,-0.03361576190778825,0.02131420175096419,0.06780224406377865,-0.05410629377492474,0.1736236281826485,-0.007086340994922645,0.09944311564539379,0.09708054184675181,0.007122126845520576,0.08350239102688987,0.1066666666666666,0.000388519212754654,0.0894431156453938,0.08720251205054966,0.003245818552497518,0.0833333333333333,0.09213043911992357,0.0002450068123038683,0.0861097823120605,0.0803543511792574,0.005397187198833784,0.07153517313213896,0.08759421157318051,0.0004970060865996786,0.5187649489893191,0.5556018241256033,0.10478158971993914,0.397370834957288,0.7327296897614576,-0.011261302145902024
1993-07-20,0.058214282401396,0.12992817534961595,0.0479132073833147,0.09703651448016,0.0974313168048759,11.05,-0.0096602832650596,-0.38405416229311984,0.566932430628448,0.5719765153204758,0.02062593253433169,0.546751195513445,0.6180688880227797,0.0010621702692106855,0.8796126378683946,0.836746753170581,0.021227904705160956,0.8003381153871132,0.8796126378683946,0.0041723432884884955,0.7926802072399466,0.7674018308618141,0.017769820882982994,0.741280186445871,0.7926802072399466,0.0008695112449447207,0.7419819459022934,0.755073302614502,0.034258509344264616,0.6846435304583968,0.8009551415361883,0.0030178113391524535,0.856135138743104,0.8493470341435538,0.011105597253175128,0.8331580086206298,0.8664329631073145,0.0008581156019295047,0.61601354057328,0.581735376026207,0.043587700858746706,0.504136357377727,0.6421033320341696,0.005888272799765945,4.453355900955467,4.362280812137134,0.11093098031134191,4.1518596346291226,4.488241108079729,0.015868224543491804,0.6748013233302035,0.6258915422377397,0.03235973555276283,0.5914851810201341,0.6748013233302035,0.003554750431777022,4.169174762762195,4.216092350921287,0.0310575025729824,4.169174762762195,4.256970403744404,-0.004552570971988246,0.544753166141841,0.5141699465855167,0.03243768512522637,0.45056634327341455,0.544982614767893,0.0049572012036013914,0.564770277486208,0.5474675233879185,0.02354765483686064,0.5012665436730721,0.5740928699012279,0.0033423017796387314,0.02001711134436688,0.03329757680240155,0.009274663068129359,0.02001711134436688,0.050700200399657495,-0.001614899423962664,-0.021860347732469365,0.015169948514553624,0.06584000475680829,-0.05410629377492474,0.1736236281826485,-0.010288630311321994,0.10280180540977063,0.09761756958708757,0.007128342768008472,0.08350239102688987,0.1066666666666666,0.001015758651730566,0.09280180540977062,0.08760320301045717,0.003413340355893829,0.0833333333333333,0.09280180540977062,0.0004983406356019642,0.08946847207643732,0.08099444144974594,0.005673916040803007,0.07153517313213896,0.08946847207643732,0.0006804525621020077,0.48097968914008005,0.5430143240945344,0.09762400063232257,0.397370834957288,0.6990490504737441,-0.01147733480703495
1993-07-21,0.0613238747305474,0.20990445558257673,0.0413638479088466,0.0970362050674187,0.0960912343983025,11.97,-0.010349473814631,-0.1757419281919909,0.5679784940159992,0.5730378802456034,0.019831438882635694,0.547507325417643,0.6180688880227797,0.0009500266215948999,0.8354537630762662,0.8385025355550384,0.01952806473505849,0.8033626350039055,0.8796126378683946,0.0011793935221130598,0.7454537630762662,0.7658665443363276,0.01826637568469403,0.741280186445871,0.7926802072399466,-0.0006128933871696563,0.8013118273493326,0.7609067174590487,0.03159903719936922,0.6963635439734668,0.8013118273493326,0.0035488426400548446,0.8471698916223989,0.8497139816093515,0.010904532873641614,0.8331580086206298,0.8664329631073145,0.0007206597210767283,0.5695956988031998,0.5850083430974806,0.03994325420012156,0.5113195914676086,0.6421033320341696,0.0018568321499519088,4.366963437943463,4.37303600230285,0.09988619038367517,4.16849449252148,4.488241108079729,0.007642861267621791,0.5940449746867765,0.6252307377157565,0.03286443795042963,0.5914851810201341,0.6748013233302035,-0.00022296612787193513,4.225284968814569,4.214572918800516,0.02980186562795325,4.169174762762195,4.256970403744404,-0.00166438810512617,0.5192705366135453,0.5176051562525233,0.028972963846396093,0.45563241363154156,0.544982614767893,0.0024957727527393516,0.5503774187167991,0.5499230671401046,0.021027581920128022,0.5051417094320871,0.5740928699012279,0.0017278848682073494,0.031106882103253797,0.03231791088758137,0.008375978837277316,0.02001711134436688,0.04950929580054554,-0.0007678878845320024,-0.04575914051413435,0.0042008100797144825,0.056078725849016936,-0.05410629377492474,0.14640295163151812,-0.005527275356617856,0.0966666666666666,0.09827578336907641,0.006361078742187418,0.085014650835286,0.1066666666666666,0.00035845738185654336,0.08626236546986644,0.08774965461728382,0.0032875138364063324,0.0833333333333333,0.09280180540977062,0.00015415958613332337,0.0813118273493325,0.0812330391473876,0.005581153307352725,0.07153517313213896,0.08946847207643732,0.0005019548942742179,0.5590967769280034,0.5360167104172474,0.09097840059557247,0.397370834957288,0.6905425890515159,-0.005484913460942878
1993-07-22,0.0560641540440553,0.20995404023324718,0.0574767400884424,0.0947616534773248,0.0946292768812701,11.69,-0.017252994881405,-0.17561277628184704,0.5679677313568205,0.5739398674031596,0.019158662591794634,0.547507325417643,0.6180688880227797,0.0009410562631825679,0.835447305480759,0.8396226365212707,0.01865888073584475,0.8033626350039055,0.8796126378683946,0.0011454380380009753,0.745447305480759,0.765283972738741,0.018716961154657433,0.741280186445871,0.7926802072399466,-0.0005628098446208999,0.8013010646901538,0.7642775798341419,0.03212802120010643,0.6963635439734668,0.8013118273493326,0.003418015692984295,0.8471548238995488,0.8503978549582317,0.010275564207488192,0.8331580086206298,0.8664329631073145,0.0007366744883641547,0.569593546271364,0.5867722260133431,0.03841545028749586,0.5113195914676086,0.6421033320341696,0.001776881783474863,4.366911777179405,4.380294137468889,0.09371264095115137,4.16849449252148,4.488241108079729,0.00745525642138595,0.5940410140281988,0.6250187218613493,0.0330507601797206,0.5914851810201341,0.6748013233302035,-0.00019941955205042477,4.225309181362866,4.2129929607280605,0.028316141823609857,4.169174762762195,4.256970403744404,-0.0016663801253440941,0.5192524553461251,0.5199752363042547,0.02700515186038807,0.45563241363154156,0.544982614767893,0.002438514959222894,0.5503661179246616,0.5515639927252949,0.01967404015053261,0.5051417094320871,0.5740928699012279,0.001684220088510114,0.031113662578536358,0.031588756421040094,0.007794112944500384,0.02001711134436688,0.04950929580054554,-0.0007542948707127852,-0.04577205570514875,-0.0010507472686232006,0.055592610009503184,-0.05410629377492474,0.14640295163151812,-0.005225414607534325,0.0966666666666666,0.09861631788184014,0.00607718391837789,0.085014650835286,0.1066666666666666,0.0003416495765243752,0.08626021293803071,0.08789599859751869,0.003149929809639129,0.0833333333333333,0.09280180540977062,0.00015404629498407424,0.08130106469015384,0.08170935816398917,0.005142917464080146,0.07153517313213896,0.08946847207643732,0.0005139942925270992,0.5591452088943074,0.5308084642276668,0.0864089645291728,0.397370834957288,0.6905425890515159,-0.005387820505091328
1993-07-23,0.0533471057406945,0.2994206611130387,0.0642176013480705,0.0839092203768537,0.09506062636777,11.32,-0.0124209173203653,0.05741871278792333,0.5514193762404025,0.5740064530973623,0.01907779233775233,0.547507325417643,0.6180688880227797,-0.0005439325875184096,0.8190108382949436,0.8398889792980807,0.01832169520528161,0.8033626350039055,0.8796126378683946,-0.0006688571375618121,0.7481504092242514,0.7648844585735258,0.01899112936562495,0.741280186445871,0.7926802072399466,0.00033848870082280557,0.7570003317262395,0.7653096580942813,0.03154075888222694,0.6963635439734668,0.8013118273493326,-0.0020045840531761148,0.8304945808525283,0.8502646835698267,0.01051265361755322,0.8304945808525283,0.8664329631073145,-0.0004190080374749953,0.5484840742838242,0.5874047901082673,0.03766834900394406,0.5113195914676086,0.6421033320341696,-0.0010456181472013823,4.25455961062219,4.381759022741345,0.0914801732328646,4.16849449252148,4.488241108079729,-0.004343511262109897,0.5940656742715733,0.6248305062990701,0.03321536559959211,0.5914851810201341,0.6748013233302035,0.00012164622496250341,4.257488004151515,4.213018840748417,0.028356531659377914,4.169174762762195,4.257488004151515,0.0009579013130052628,0.48184315414403034,0.5204213604554118,0.026288312602909782,0.45563241363154156,0.544982614767893,-0.0014194943579000086,0.5251909698987297,0.551905244408083,0.01914739334933365,0.5051417094320871,0.5740928699012279,-0.0009816226460360616,0.04334781575469928,0.0314838839526711,0.007619109561394546,0.02001711134436688,0.04950929580054554,0.00043787171186394404,0.005569122012174903,-0.003447832259914625,0.05420456773657661,-0.05410629377492474,0.14640295163151812,0.003094607413768712,0.09283875248080505,0.09874948927024521,0.005917847968070185,0.085014650835286,0.1066666666666666,-0.0002014691676769237,0.0833333333333333,0.08789599859751869,0.003149929809639129,0.0833333333333333,0.09280180540977062,-8.8639600735988e-05,0.06953760230606278,0.08160947962268536,0.00535457788247212,0.06953760230606278,0.08946847207643732,-0.0002920961279222529,0.6465320172954713,0.5300593751678881,0.08533083166752314,0.397370834957288,0.6905425890515159,0.0031276550847424596
1993-07-26,0.0500700222825834,0.27277077766290847,0.0752722684260235,0.0861754546349264,0.0953433470406499,11.32,-0.0068996492097539,-0.011995577847506692,0.5543329648206256,0.5736353965682308,0.019382228229233977,0.547507325417643,0.6180688880227797,-0.000712778071091158,0.827266445559042,0.839666345380602,0.018446247325118705,0.8033626350039055,0.8796126378683946,-0.002059986668874671,0.7372664455590421,0.764661824656047,0.01928521517529014,0.7372664455590421,0.7926802072399466,-0.0021717893966979552,0.7876662981539588,0.7649386015651498,0.03123038543527091,0.6963635439734668,0.8013118273493326,0.0014114737575512755,0.8280661507488758,0.8497452044290428,0.011309827826440801,0.8280661507488758,0.8664329631073145,-0.0013780185741267942,0.5668665929641251,0.587330578802441,0.037707256541222145,0.5113195914676086,0.6421033320341696,-0.001841957077132183,4.30146489780567,4.379977951401514,0.09267159600765182,4.16849449252148,4.488241108079729,-0.006753056030371474,0.5890234199428791,0.6246939574963497,0.033356375468120605,0.5890234199428791,0.6748013233302035,-0.0032196335513912334,4.2559830545948625,4.213853599517939,0.02934602409267783,4.169174762762195,4.257488004151515,0.0037343243597987253,0.4963460475653175,0.519797985486471,0.026700763115846824,0.45563241363154156,0.544982614767893,-0.002190275382503931,0.5360496130616569,0.551515635052495,0.01938530299602132,0.5051417094320871,0.5740928699012279,-0.001313020750153306,0.039703565496339195,0.03171764956602384,0.007793985803301383,0.02001711134436688,0.04950929580054554,0.0008772546323506167,-0.062133775548582716,-0.0038931000948722295,0.054646441393639694,-0.062133775548582716,0.14640295163151812,-0.001772116053460338,0.0966666666666666,0.0987494892702452,0.005917847968070185,0.085014650835286,0.1066666666666666,-0.00022360545564657409,0.08353325963079175,0.08782178729169242,0.003233254280271171,0.0833333333333333,0.09280180540977062,-0.0003885216154294602,0.06766629815395883,0.08123842309355403,0.006010622217133332,0.06766629815395883,0.08946847207643732,-0.0010481862545610192,0.620501658307185,0.5317291295489792,0.08674580080055734,0.397370834957288,0.6905425890515159,0.006226174971138941
1993-07-27,0.0631803567690186,0.3913735272648077,0.072783763476336,0.076672864939864,0.0953095094057537,11.34,-0.0027740276313383,0.2969260632708572,0.5208197164611046,0.5712825949827182,0.022537773217544313,0.5208197164611046,0.6180688880227797,-0.002388578935097141,0.8113080407149335,0.8369114378029655,0.018361188039353743,0.8033626350039055,0.8796126378683946,-0.0012147502993949137,0.7395116757461712,0.7627108862385403,0.019751529887551793,0.7372664455590421,0.7926802072399466,-0.00025666424511924655,0.7124111523145906,0.7625167443428552,0.0332654730704247,0.6963635439734668,0.8013118273493326,-0.004585520907720686,0.8480771719392382,0.8494366378431406,0.011266859524650038,0.8280661507488758,0.8664329631073145,0.0001785983800056737,0.4920252926183999,0.5818386545618792,0.04284005310005688,0.4920252926183999,0.6421033320341696,-0.004063960559325797,4.1241530497944385,4.3646969557721,0.10725137638912505,4.1241530497944385,4.488241108079729,-0.012330876566652082,0.61064471227501,0.6227163702391347,0.032955835939310806,0.5890234199428791,0.6748013233302035,0.0009080644112755554,4.2377384028014875,4.216488975070079,0.02900397719301849,4.169174762762195,4.257488004151515,0.00044518424712140136,0.4470922181018743,0.5152545323999203,0.03066103312826063,0.4470922181018743,0.544982614767893,-0.0036418427277762518,0.4980063231546,0.5483661008444966,0.022461921300523453,0.4980063231546,0.5740928699012279,-0.0026582383623551457,0.05091410505272565,0.03311156844457625,0.008570858269204541,0.02001711134436688,0.05091410505272565,0.0009836043654211065,0.09266407849858982,0.0021632823566990764,0.058185331696297304,-0.062133775548582716,0.14640295163151812,0.007397586966230679,0.09302593966041908,0.09835502773706858,0.006022355598727485,0.085014650835286,0.1066666666666666,-0.00019161721085513226,0.08494876772118092,0.08752346716155388,0.0032092365890129797,0.0833333333333333,0.09280180540977062,-5.04443258460917e-05,0.0766666666666666,0.08069266457735645,0.0059044754150526044,0.06766629815395883,0.08946847207643732,-0.00015102015234826072,0.7363472737265715,0.5434362765425306,0.09714741496354137,0.397370834957288,0.7363472737265715,0.008908394565913046
