date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2005-06-09,0.0937209501228274,-0.5378926847127774,0.051633559503175,0.0884170234232187,0.1166102824263605,12.08,-0.0023175950338949,-0.8750499990132168,0.6591683333004406,0.553986164303017,0.07800811990234052,0.4164514799952965,0.6633333333333333,0.006177511981568997,0.8454224998848753,0.8451913217246216,0.017545806026801447,0.8101699453127515,0.8822783945638705,-0.0005312327297759345,0.7970858332839942,0.752333659900585,0.03461419876390096,0.7027567011495216,0.8033333333333333,0.0023409299849283657,0.7766666666666666,0.7623131502530595,0.03173722139567552,0.7010268045980864,0.8017796737570496,0.0016284207994747323,0.8650033332675477,0.849719071813162,0.013210452115413608,0.8284838577429408,0.8733333333333333,0.000618621294171001,0.6912441667817913,0.5624635752655809,0.09158471881890905,0.393783505747608,0.699386163231724,0.007238367882637213,4.634590833185316,4.326006943260026,0.23003237370523727,3.9266211350583142,4.653333333333333,0.017472619213004366,0.5733776465395326,0.610953882674019,0.031750957124652174,0.5228360062433227,0.6812320176389283,-0.0007263986280595259,4.0620077053966215,4.164072614895906,0.07498209355917701,4.038499016440089,4.257878760421528,-0.0008249596717945998,0.5837538332576799,0.5071128293902909,0.05856537772839534,0.4065746051727075,0.5933333333333334,0.004305871712360511,0.6015668749136565,0.5430307365845739,0.04447167422294319,0.4688467356323765,0.6125,0.003247549072737106,0.017813041655976487,0.035917907194282936,0.014432896270551583,0.017146638783532585,0.06227213045966896,-0.0010583226396234046,0.007924166518648962,-0.01392915122649819,0.03643411416621955,-0.06171968383183245,0.08513715885190332,0.0008015073083323421,0.1241783331030838,0.1117669902399768,0.019590639155094135,0.08841830598970904,0.15333333333333324,-8.629323996055083e-05,0.10625416658443469,0.09714195209635015,0.012876947365432923,0.0833333333333333,0.11666666666666657,-0.00024449736634239217,0.09458416665022022,0.08352802789379576,0.008706766027283859,0.06801137458458406,0.0966666666666666,0.00021651329987375982,0.2968562503700437,0.5719059483270259,0.20085086930353774,0.25,0.890743556033941,-0.014790447509003811
2005-06-10,0.0950931450160369,-0.674311645164371,0.0405800848279816,0.0796457813373831,0.1153922605104363,11.96,-0.0046363804093584,-1.0,0.6633333333333333,0.560113363485869,0.07672030485651986,0.4164514799952965,0.6633333333333333,0.006330303931744534,0.86,0.8450378073159683,0.01738799541445599,0.8101699453127515,0.8822783945638705,-0.00019926620057583936,0.8033333333333333,0.7547722541371236,0.03468517492523413,0.7027567011495216,0.8033333333333333,0.0024843960838722293,0.7766666666666666,0.7639008605325474,0.03081356668476143,0.7010268045980864,0.8017796737570496,0.0015615159594205392,0.8733333333333333,0.8505304775766233,0.013632460858415357,0.8284838577429408,0.8733333333333333,0.0008489372494611039,0.6766666666666666,0.5691565464482741,0.08988796541938031,0.393783505747608,0.699386163231724,0.006780954778335502,4.653333333333333,4.343511309496406,0.22762174466203075,3.9266211350583142,4.653333333333333,0.01780684180225806,0.6598222222222222,0.6124067584037282,0.03261253998031963,0.5228360062433227,0.6812320176389283,0.0014575825365632,4.038499016440089,4.162680561991993,0.07676245355972304,4.038499016440089,4.257878760421528,-0.00144897277106528,0.5933333333333334,0.5115505418117337,0.058204141761383936,0.4065746051727075,0.5933333333333334,0.004500484978887223,0.6125,0.5464704250576511,0.044390824828261115,0.4688467356323765,0.6125,0.0034944331933854864,0.019166666666666596,0.03491988324591737,0.014174154271678036,0.017146638783532585,0.06227213045966896,-0.0010060517855017394,0.026666666666666256,-0.012679119097173721,0.036944161042637834,-0.06171968383183245,0.08513715885190332,0.0015204327278976518,0.15333333333333324,0.1124117293367715,0.020502409782532503,0.08841830598970904,0.15333333333333324,0.0006779970785209327,0.11666666666666657,0.09716387966622211,0.012909388792151677,0.0833333333333333,0.11666666666666657,5.763605239748074e-06,0.0966666666666666,0.08379119086158385,0.008937759022594902,0.06801137458458406,0.0966666666666666,0.00030754470872338275,0.25,0.5563138557464959,0.2010268614002391,0.25,0.890743556033941,-0.015897804894858206
2005-06-13,0.0948885564954471,-0.5571596433113915,0.0458955981313569,0.0801202678979983,0.1154997282961194,11.65,-0.0014903076437784,-0.9089398381933795,0.660297994606446,0.5662095263511479,0.07472481223940962,0.41898309529852,0.6633333333333333,0.006187561520716051,0.8493763144558942,0.8445779306318041,0.01702001994204272,0.8101699453127515,0.8822783945638705,-0.0004126563822842967,0.7987803252430022,0.7570807151166408,0.034463814553898124,0.7027567011495216,0.8033333333333333,0.002391257091376314,0.7766666666666666,0.7654233385929824,0.029888320363269334,0.7010268045980864,0.8017796737570496,0.0016559351781887815,0.8672626558795585,0.8512064244585036,0.013774289269723707,0.8284838577429408,0.8733333333333333,0.0006696740485184077,0.6872903522107724,0.5760335694957538,0.08812282820726888,0.393783505747608,0.699386163231724,0.0071713809952344155,4.6396743090623405,4.360531504646833,0.22364255851599354,3.9266211350583142,4.653333333333333,0.017663152451749677,0.5968237669456752,0.6122529399949637,0.03267111264787007,0.5228360062433227,0.6812320176389283,-0.00011183145473111414,4.055631509463997,4.161696125865803,0.07786852054409558,4.038499016440089,4.257878760421528,-0.0009797226743461379,0.5863520542614924,0.5157639826893528,0.05736017061959921,0.4065746051727075,0.5933333333333334,0.004393472477509777,0.6045322358419207,0.54967830331725,0.043830879182652466,0.4688467356323765,0.6125,0.0033373411576906506,0.018180181580428237,0.03391432062789722,0.01389657808424212,0.017146638783532585,0.06227213045966896,-0.0010561313198191302,0.013007642395673313,-0.011538172794248337,0.037015042471279375,-0.06171968383183245,0.08513715885190332,0.0008338328694718645,0.13208596224512176,0.11254159221112411,0.020609882890294813,0.08841830598970904,0.15333333333333324,0.0001095878869516546,0.10907831984944823,0.09697979051090042,0.012683699737325062,0.0833333333333333,0.11666666666666657,-0.00016520458538148188,0.09514899730322293,0.08405310521850304,0.009111559533995789,0.06801137458458406,0.0966666666666666,0.0002155192991035879,0.2841475606774827,0.5416671849909463,0.19896968538100906,0.25,0.890743556033941,-0.015155003442341237
2005-06-14,0.0946591591662442,-0.41612718611986915,0.0484693134247675,0.0734832927550253,0.1154368753123501,11.79,0.0,-0.6608691700108213,0.6288405006688309,0.5714559614854056,0.07150138394593666,0.42235243213296736,0.6633333333333333,0.005294565859893937,0.832028972333694,0.8437419071060219,0.016793069367687923,0.8101699453127515,0.8822783945638705,-0.000778920706292989,0.7840579446673881,0.7590441312663423,0.033699175774794594,0.7027567011495216,0.8033333333333333,0.0020451758816001676,0.7581158893347761,0.7665741059584192,0.028674003194043795,0.7010268045980864,0.8017796737570496,0.0013059371332012797,0.8646376943329727,0.8517937326171442,0.013833490804599611,0.8284838577429408,0.8733333333333333,0.0005709516141355791,0.6582607510032463,0.5822999259359193,0.08477149499446601,0.393783505747608,0.699386163231724,0.0065841108866240665,4.525941752340908,4.374909764369252,0.2151662346310638,3.9266211350583142,4.653333333333333,0.015021820669162037,0.6153224888549216,0.612606372374332,0.0326259078838569,0.5228360062433227,0.6812320176389283,0.0004236245189203838,4.15939883157757,4.163335079311155,0.07710929432118807,4.038499016440089,4.257878760421528,0.0017208456582331895,0.5529564506019478,0.519212728263436,0.05530891613736412,0.4065746051727075,0.5933333333333334,0.003632992918361215,0.579927493417839,0.5523170923853963,0.04237094425012019,0.4688467356323765,0.6125,0.002769281782424169,0.026971042815891133,0.03310436412196014,0.013321605658563171,0.017146638783532585,0.06227213045966896,-0.0008637111359370484,0.029130526997474822,-0.01032211363146823,0.03752857129985277,-0.06171968383183245,0.08513715885190332,0.0007995660420973142,0.1066666666666666,0.11201295801144062,0.020482212455649896,0.08841830598970904,0.15333333333333324,-0.0005736046508124392,0.09304345850054105,0.09641784450643079,0.012343141226125549,0.0833333333333333,0.11666666666666657,-0.0005449391483189867,0.08637679183387435,0.08404393139839533,0.009109030269878741,0.06801137458458406,0.0966666666666666,-8.009443439958353e-05,0.377174061245942,0.5292167191488751,0.19320815109729558,0.25,0.890743556033941,-0.012946422026308633
2005-06-15,0.0954346337717165,-0.3635589580971907,0.0486002323816074,0.0699085018435552,0.1152508990154288,11.46,0.0,-0.5684036786590703,0.6087675863314342,0.5761163403403673,0.06759982357369664,0.4248376391802709,0.6633333333333333,0.00471615249105547,0.8384256856909146,0.8431423772513169,0.0165422116955123,0.8101699453127515,0.8822783945638705,-0.0005569721808793274,0.7826330267784108,0.7610025548036781,0.032722717055074506,0.7027567011495216,0.8033333333333333,0.0020318116191536985,0.7478935785772713,0.7675918368943527,0.02723431899947427,0.7010268045980864,0.8017796737570496,0.0011365149756821747,0.8650868505996202,0.8523616393475926,0.013901105349888391,0.8284838577429408,0.8733333333333333,0.0005592963478043634,0.636840367865907,0.5881839244719442,0.08005347671954963,0.393783505747608,0.699386163231724,0.006150730761764714,4.479647095843558,4.388398673109252,0.20411299840610045,3.9266211350583142,4.653333333333333,0.014037534014581077,0.660392844943259,0.6141461651824878,0.033382674567048555,0.5228360062433227,0.6812320176389283,0.0016243637073195083,4.190912800936213,4.165800753061897,0.07637131117438489,4.038499016440089,4.257878760421528,0.0025583024315141145,0.542737247497955,0.5224994162812384,0.05263854739726673,0.4065746051727075,0.5933333333333334,0.0034416369552684014,0.5721484712830485,0.5548226665698901,0.04046332805035277,0.4688467356323765,0.6125,0.002616163863766203,0.029411223785093393,0.03232325028865157,0.012578513890328586,0.017146638783532585,0.06227213045966896,-0.0008254730915021996,0.033327831575371905,-0.009437604125975923,0.038125248943841845,-0.06171968383183245,0.08513715885190332,0.0005769869014459569,0.10614006131098444,0.11144052834300641,0.020317725339292044,0.08841830598970904,0.15333333333333324,-0.0006102794459213382,0.09052660535568216,0.0958236075081983,0.012036481954994105,0.0833333333333333,0.11666666666666657,-0.0005863017506598575,0.08438654404469764,0.08391608313012633,0.009067341133036672,0.06801137458458406,0.0966666666666666,-0.00018326363977644915,0.41184862050284865,0.5174608216546469,0.18553349606553213,0.25,0.890743556033941,-0.012187673790267506
2005-06-16,0.0950234634263442,-0.4255709308765759,0.0394682382221867,0.0604047161402343,0.1134551472439602,11.15,0.0,-0.6774803538375369,0.632162737434174,0.5812994677967148,0.06363387593906991,0.42658573850548226,0.6633333333333333,0.005271205100735685,0.8325826784612512,0.8424532541942179,0.016392928887261463,0.8101699453127515,0.8822783945638705,-0.0006660446430569106,0.7851653569225024,0.7630468793859553,0.031594614244473344,0.7027567011495216,0.8033333333333333,0.0021130424557174576,0.7603307138450048,0.7690108673773361,0.025269370263079398,0.7010268045980864,0.8017796737570496,0.0015206130576132927,0.8640839882054154,0.8528818817268468,0.0139406211414386,0.8284838577429408,0.8733333333333333,0.0005172826330325744,0.663244106151261,0.5948409804217987,0.07477263297677289,0.393783505747608,0.699386163231724,0.0069092461641962295,4.537569581019609,4.403533330902869,0.19179688443396375,3.9266211350583142,4.653333333333333,0.015665344768238325,0.6041154768331642,0.6143229855943719,0.03331026593376641,0.5228360062433227,0.6812320176389283,0.00021306997896718388,4.149456911528153,4.167258700697422,0.07548357554216995,4.038499016440089,4.257878760421528,0.0015160153388783315,0.5559464636907566,0.5261852427174452,0.049602204769273746,0.4065746051727075,0.5933333333333334,0.003830047654308952,0.5817270383323998,0.557612890513296,0.03831735932485426,0.4688467356323765,0.6125,0.0028943667358980333,0.025780574641643194,0.031427647795850666,0.011706922229934196,0.017146638783532585,0.06227213045966896,-0.0009356809184109171,0.025254584104574568,-0.009076873083836045,0.03838265888632073,-0.06171968383183245,0.08513715885190332,0.00013771561073309493,0.1066666666666666,0.11085867101712518,0.02011180001606533,0.08841830598970904,0.15333333333333324,-0.000613076038901156,0.09387401769187682,0.0953356486097098,0.011705437962770706,0.0833333333333333,0.11666666666666657,-0.0004841713707088395,0.08720735102521013,0.08380792125585709,0.009001390847057318,0.06801137458458406,0.0966666666666666,-0.00014760866807776612,0.3709448673109237,0.5045552458793379,0.1771319122424477,0.25,0.890743556033941,-0.013328171505718392
2005-06-17,0.0951777985512442,-0.3005262493601246,0.0444162691642255,0.0599872520790889,0.1136940001138735,11.48,0.0,-0.4575315681878893,0.581049558713639,0.5851610633019189,0.05861698864464853,0.44121263237837965,0.6633333333333333,0.0031754394193708978,0.8679915818165628,0.8426890832511201,0.016688116964823623,0.8101699453127515,0.8822783945638705,0.0005750491804353203,0.7918723693176759,0.7652747710901592,0.0303834861357611,0.7041683744586722,0.8033333333333333,0.002248820381000095,0.7405021045458593,0.7699977498760305,0.023288195627432853,0.7227418714202454,0.8017796737570496,6.991291856638354e-05,0.8595432450760612,0.8532727137158197,0.013902702262345584,0.8284838577429408,0.8733333333333333,0.0002875212135061273,0.625753156818789,0.6006402216985782,0.06760622608956793,0.4499303648336806,0.699386163231724,0.004271667413132056,4.466712016288587,4.417035602933626,0.17611754916000696,4.032518111645185,4.653333333333333,0.010628410526010863,0.6744428051646347,0.6162889120321517,0.034460072038875335,0.5228360062433227,0.6812320176389283,0.0015938030327339798,4.173660030509864,4.169341893627371,0.07447491646538842,4.038499016440089,4.257878760421528,0.00011888719430007091,0.5453242634089492,0.5296539841733512,0.04582397285443855,0.434778645215662,0.5933333333333334,0.002761942843903762,0.5679907671403792,0.560091491300996,0.03560594494657876,0.4879837517945254,0.6125,0.0019962530942435096,0.022666503731429876,0.030437507127644692,0.010686722505888594,0.017146638783532585,0.053205106578863404,-0.0007656897496602537,-0.0017816700738351604,-0.00961850671783152,0.03812214319548538,-0.06171968383183245,0.08513715885190332,0.0007951515017433616,0.10429219280313146,0.11020156003260817,0.019884937041120595,0.08841830598970904,0.15333333333333324,-0.00018917665250118765,0.09237447386353514,0.09482609292756014,0.011374951341176153,0.0833333333333333,0.11666666666666657,-0.00020991729056510117,0.08808228106040368,0.08368587605536111,0.008909040953620275,0.06801137458458406,0.0966666666666666,0.00029270806137787373,0.4534256619295415,0.4936222985267279,0.16611142520375152,0.25,0.820104452749479,-0.009047106320782055
2005-06-20,0.0971249430401436,-0.44207350858366823,0.0384237321820232,0.0597846418578448,0.1136695942744152,11.47,0.0,-0.7065077533458188,0.6379682173358304,0.5896800832013602,0.055461169683641155,0.44121263237837965,0.6633333333333333,0.004883476095541957,0.8335502584448606,0.842388723117752,0.0167416922832942,0.8101699453127515,0.8822783945638705,-0.0004610363773949872,0.7871005168897213,0.7673480746509354,0.02893815697081317,0.7052870019681122,0.8033333333333333,0.0020977824338874115,0.7642010337794425,0.7706583882024723,0.022732945849732043,0.7227418714202454,0.8017796737570496,0.0007158214462459516,0.863116408221806,0.8536423759776317,0.013962813371474963,0.8284838577429408,0.8733333333333333,0.00043650629465035286,0.6719523260037455,0.6059600766560058,0.06456784634636567,0.4499303648336806,0.699386163231724,0.005599675278059144,4.557888760675406,4.429677721806157,0.16740969475074585,4.032518111645185,4.653333333333333,0.013272225170989822,0.5845316579649099,0.6155950913090742,0.03481131097585401,0.5228360062433227,0.6812320176389283,-0.0006998829375303645,4.132083791817702,4.16841840267451,0.07470182036115272,4.038499016440089,4.257878760421528,-0.0006053400383942121,0.5611713956022474,0.5327430567509899,0.043627038472763204,0.434778645215662,0.5933333333333334,0.0032122597936757127,0.5848716732791304,0.5624598607213522,0.03398800441085258,0.4879837517945254,0.6125,0.0024625600574853324,0.02370027767688299,0.02971680397036227,0.010130211661820059,0.017146638783532585,0.053205106578863404,-0.0007496997361903792,0.018481524219308806,-0.008336654146303146,0.038183360368493006,-0.06171968383183245,0.08513715885190332,0.0015633044771696102,0.1066666666666666,0.11007647464300789,0.019891041893644705,0.08841830598970904,0.15333333333333324,-0.0001856582205869517,0.09532538766729093,0.09469519641435306,0.011338267784330098,0.0833333333333333,0.11666666666666657,-0.00022986202289956633,0.08865872100062423,0.08398567741371006,0.008869477268644285,0.06801137458458406,0.0966666666666666,0.0003074885726655802,0.36005959249531794,0.48246721812810983,0.15959618562049444,0.25,0.820104452749479,-0.011656228776039064
2005-06-21,0.0978543318441333,-0.48034831013680446,0.0349566304227416,0.0565121959561842,0.1136368529540765,11.08,0.0,-0.7738316572536073,0.651432998117388,0.5947780919140525,0.051380908254015756,0.44121263237837965,0.6633333333333333,0.0053902657881797,0.8357943885751202,0.8419953159030484,0.01670710146551994,0.8101699453127515,0.8822783945638705,-0.0005029031351013821,0.7915887771502405,0.7695056190304885,0.02740734945221099,0.7060139270332638,0.8033333333333333,0.0021942269260763238,0.7731775543004809,0.7715807271255881,0.022057987311764303,0.7227418714202454,0.8017796737570496,0.0009708407780726347,0.8608722780915464,0.8540118663616594,0.013953690084142656,0.8284838577429408,0.8733333333333333,0.0004162427049078839,0.692149497176082,0.611924689331422,0.06114359347447949,0.4499303648336806,0.699386163231724,0.006210746983138497,4.605015493410858,4.443796309666259,0.15749391706992724,4.032518111645185,4.653333333333333,0.014679420045273658,0.5391104641284554,0.6137771755990707,0.036802378507817264,0.5228360062433227,0.6812320176389283,-0.0018569076107164946,4.091789922515659,4.166820849404525,0.07563437637017587,4.038499016440089,4.257878760421528,-0.0014163824289637544,0.5732896983056492,0.5361779676174088,0.04120829487105481,0.434778645215662,0.5933333333333334,0.0035515654638458263,0.592165096202474,0.565043192350484,0.03217209502070907,0.4879837517945254,0.6125,0.0026713165232807343,0.018875397896824835,0.0288652247330752,0.00955788396305397,0.017146638783532585,0.053205106578863404,-0.0008802489405650914,0.0027726133074916183,-0.007205155053858206,0.03782350278688164,-0.06171968383183245,0.08513715885190332,0.0013220507930541546,0.1066666666666666,0.1098954578779356,0.01988830215465343,0.08841830598970904,0.15333333333333324,-0.0002229364290562682,0.09869158286268034,0.09455523582191072,0.011253199343048876,0.0833333333333333,0.11666666666666657,-0.00020567967303074966,0.09202491619601365,0.08436963365194372,0.008876752822581466,0.06801137458458406,0.0966666666666666,0.00039380126998325753,0.3348131285298973,0.47047123347233627,0.15203093530151118,0.25,0.820104452749479,-0.01244336728768158
2005-06-22,0.0999906244261022,-0.5353755308341158,0.0327701473668904,0.0559743466667488,0.1128237545551487,11.05,0.0,-0.8706224221487656,0.6590207474049589,0.600223294789717,0.0460865133114175,0.5034902106748346,0.6633333333333333,0.003987962480259597,0.8449059492506893,0.8417327743632137,0.016576274146849864,0.8101699453127515,0.8822783945638705,0.0006670833270323783,0.7968644544407716,0.7717768822156763,0.025766973834690666,0.7146005111784081,0.8033333333333333,0.0021093318785221416,0.7766666666666666,0.7726145246933636,0.021289721328474877,0.7227418714202454,0.8017796737570496,0.0011476877010903137,0.8647081614765844,0.8545136000835705,0.013968451776980462,0.8284838577429408,0.8733333333333333,0.000287577409721458,0.6917607174159773,0.6179704481459793,0.05661517975419289,0.4844436338369068,0.699386163231724,0.005315822655873603,4.633926696655648,4.45883152429152,0.1457850178599751,4.106823544008168,4.653333333333333,0.013515465452499483,0.5703145012788098,0.612746791607381,0.03742261633772208,0.5228360062433227,0.6812320176389283,-0.001088170107697342,4.062840730818914,4.164716146743866,0.07730868417267073,4.038499016440089,4.257878760421528,-0.004176788434393759,0.583414385698072,0.539893861129469,0.03851041569271587,0.4451426487009189,0.5933333333333334,0.0035454291537731566,0.601179461938017,0.5678730851040713,0.030186540378906727,0.49611090845922673,0.6125,0.0026940654738151345,0.017765076239944933,0.027979223974602237,0.008879061589760198,0.017146638783532585,0.050968259758307724,-0.0008513636799580204,0.007260029988981289,-0.005803970113593163,0.03729152816981014,-0.06171968383183245,0.08513715885190332,-0.0007457219154931019,0.12314523183471185,0.11009005898880689,0.019978707434914558,0.08841830598970904,0.15333333333333324,0.0006056596796010651,0.10588520184573043,0.094534538615282,0.011231559767448203,0.0833333333333333,0.11666666666666657,0.0005090600003309656,0.09451037370247937,0.08481572632783904,0.008926657532785006,0.06801137458458406,0.0966666666666666,0.00045753094963622485,0.2985165916942129,0.4574315369459546,0.14361927751289433,0.25,0.7607168912385136,-0.011851289731905147
