date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-05-24,0.081834889072527,0.26991439188244126,0.1620011289825203,0.1076457236548186,0.1130237293059966,14.1,-0.0048445937227515,-0.01943553506545435,0.5549529612554546,0.49345422718647136,0.05709342264238945,0.40768453928419074,0.5669658984428347,0.014790071500762496,0.8276384434199394,0.8414048600705325,0.0171107146575362,0.8251336401747127,0.875741327923463,-0.004409929004718384,0.7376384434199394,0.7186170125722255,0.01714201643593255,0.7003375575327586,0.7448462057323676,0.0032654977870265117,0.7882862945887879,0.7582726492209689,0.027150657704074998,0.7285194580108741,0.8002992317761681,0.00621684211530249,0.8289341457576364,0.8411641511224988,0.009906907938568302,0.82744256560944,0.8559915516011495,-0.0012482882484031608,0.5669905922510909,0.5000034968005791,0.056745760306166355,0.42814932251359267,0.569393179688567,0.014248378770510613,4.304440880692849,4.152916396973277,0.13807231550228377,3.9867613143987874,4.362102979192274,0.03286257292048056,0.5892515786308962,0.6031993962849094,0.010737876291565019,0.5888595061347989,0.613850865364383,-0.0023738223116404303,4.254588260485572,4.1953064233204085,0.05415641745396068,4.0990546216005495,4.256985102844388,0.014910637185429683,0.4973876415758302,0.4624750139919005,0.03292017518961301,0.4275377533999581,0.517569376050629,0.007337339113937592,0.5367006093182273,0.509259277451114,0.02513900698042512,0.48259306233877036,0.5493141933649766,0.005702711097523522,0.03931296774239695,0.046784263459213465,0.0078363330772424,0.03174481731434738,0.055055308938812234,-0.0016346280164140805,-0.061389779826787956,-0.046445615210884965,0.024065430361113624,-0.07805890249707227,0.0004078347160915963,0.0007519891582910993,0.0966666666666666,0.10663138844234821,0.009711832458799608,0.0966666666666666,0.12370346883061477,-0.0025738437044520585,0.08365725891775753,0.09551700194096434,0.012681843971813626,0.08344417603944378,0.11962986450271852,-0.0033895502449532017,0.0682862945887878,0.07445578939073884,0.004483191447135902,0.06722088019721896,0.08029923177616807,-0.0009311524530976458,0.6177116743504546,0.7297608169972187,0.1043155457747288,0.5636534570072433,0.8520820121722081,-0.024350616741644675
1993-05-25,0.0877262732954592,0.3299914641942597,0.162597758345563,0.1009377537552232,0.1129566219652349,14.04,-0.0027683392701437,0.1370457255667728,0.5487651424811075,0.5061465096597229,0.05377423223422945,0.40768453928419074,0.5669658984428347,0.015675622577435197,0.8083939032577636,0.8355114699500683,0.01731522253263524,0.8083939032577636,0.875741327923463,-0.007483047185077714,0.7640758117800213,0.7241996974165577,0.021414550087851227,0.7003375575327586,0.7640758117800213,0.006049549697478087,0.7158597084571672,0.756625148511579,0.02910415896900908,0.7158597084571672,0.8002992317761681,-0.001406638839300774,0.8358030483711182,0.8407275819602843,0.010036497905611133,0.82744256560944,0.8559915516011495,-0.00013708375475888582,0.5232688535705218,0.5084548638259817,0.05317563163917882,0.42814932251359267,0.569393179688567,0.010568836784103234,4.1961664679177,4.171665271324194,0.1296881699156915,3.9867613143987874,4.362102979192274,0.02326723927987917,0.6015683083645138,0.6022946291777947,0.010452217848478077,0.5888595061347989,0.613850865364383,-0.0008457188496695522,4.256456376794593,4.208912808418198,0.05060144576085018,4.0990546216005495,4.256985102844388,0.01748908391044927,0.464059787956754,0.4657458338325366,0.03124778501014514,0.4275377533999581,0.517569376050629,0.004058003839643992,0.511588021882343,0.5118804586952967,0.02384536206790995,0.48259306233877036,0.5493141933649766,0.0032216621715080687,0.047528233925588886,0.046134624862759974,0.007469883457745703,0.03174481731434738,0.055055308938812234,-0.0008363416681359274,0.10112153734679452,-0.02951769325106473,0.049224541262146614,-0.07805890249707227,0.10112153734679452,0.01990893776042964,0.08753028496221509,0.10340129093789623,0.01014631530673924,0.08753028496221509,0.12370346883061477,-0.004019242652044409,0.0833333333333333,0.09243401416206405,0.011463002192754139,0.0833333333333333,0.11962986450271852,-0.004032947907709469,0.07351895294500525,0.07414101801857269,0.004427063694439153,0.06722088019721896,0.08029923177616807,-0.0004422798433938508,0.6763921470875398,0.7137133092034469,0.09880209417119835,0.5636534570072433,0.8520820121722081,-0.019521096120518704
1993-05-26,0.0894206840096411,0.15890766534047393,0.1156381388475768,0.1098760759369156,0.111790899503854,12.88,0.0,-0.30857200326393586,0.5681904666122677,0.5221971023925305,0.04527157854234915,0.44490164589418263,0.5681904666122677,0.013698757857565006,0.8620001340949183,0.8341373505672138,0.014361389655540228,0.8083939032577636,0.8620001340949183,0.000984742823823918,0.7738096674826506,0.7306176777145508,0.025343231724502,0.7003375575327586,0.7738096674826506,0.007580155095006252,0.7671426655786882,0.7604874692683606,0.027644228698566326,0.7158597084571672,0.8002992317761681,0.0034733734535719162,0.8536190667754645,0.842385808421436,0.010641354600631045,0.82744256560944,0.8559915516011495,0.0009032159293318217,0.5971430008159839,0.5253542316562207,0.051804630438717275,0.45205864186202843,0.5971430008159839,0.016120484328217277,4.421905001359973,4.215179640020313,0.133298784890299,4.037058435972328,4.421905001359973,0.04276072948751618,0.6419875514189054,0.6055754065185313,0.015852370111442544,0.5888595061347989,0.6419875514189054,0.003364849411848102,4.190320962142891,4.218039442472432,0.0361233223504523,4.152101636254917,4.256985102844388,0.004246591765330463,0.5356953070583389,0.47656158919837477,0.03468069554275231,0.4354313168376887,0.5356953070583389,0.01114044335785002,0.559738133550929,0.5195949658165125,0.025541108389236827,0.48848034976780663,0.559738133550929,0.007917531531458046,0.024042826492590045,0.04303337661813776,0.009328896680845038,0.024042826492590045,0.05304903293011789,-0.003222911826391983,-0.030666599619207535,-0.024778462963278253,0.046530659331519356,-0.06266827709667055,0.10112153734679452,0.0016035282762899917,0.10028573344213114,0.10105951739904787,0.007564168039427958,0.08753028496221509,0.11450987658852192,-0.001580460349598976,0.09028573344213114,0.0894996010560053,0.007020663958922463,0.0833333333333333,0.10529423875864766,-0.0016676117018351682,0.08695240010879784,0.0750863108758975,0.005830141033638592,0.06722088019721896,0.08695240010879784,0.0011428592713479155,0.509285498776024,0.6794336578638286,0.10416929724317933,0.509285498776024,0.8169120372069572,-0.034180726492325904
1993-05-27,0.0886213090491866,0.17923665942087136,0.1165284558744804,0.1095039546117569,0.1116871574619714,13.1,-0.0034272171384092,-0.2556215764426228,0.5690729737259562,0.5346142351757079,0.0389564706943406,0.46533374288269985,0.5690729737259562,0.010565837565796944,0.8496450345032786,0.8337881091494916,0.013931116127038482,0.8083939032577636,0.8620001340949183,0.0016002472958366691,0.7605720607773223,0.7361160566295236,0.02528095356409118,0.7003375575327586,0.7738096674826506,0.006482114902186888,0.7847928078524592,0.7653785196039523,0.02718114313227596,0.7158597084571672,0.8002992317761681,0.004937427043997738,0.8518540525480874,0.8430222013350968,0.01099247557760584,0.82744256560944,0.8559915516011495,-3.85067559220594e-05,0.5839053941106556,0.5385389068810835,0.04811947202802284,0.4638463901246345,0.5971430008159839,0.012785614155428584,4.39984232351776,4.251458028774856,0.12918884973983577,4.062205632265887,4.421905001359973,0.036332734207324774,0.6189688242035288,0.6063018982676569,0.016277357284111605,0.5888595061347989,0.6419875514189054,0.0006547772337268665,4.205154934796265,4.223344772326566,0.02930135692594086,4.180198015117415,4.256985102844388,0.0014518629853197654,0.5293412558397813,0.48595258309858397,0.0349851292341002,0.4390462263048879,0.5356953070583389,0.009862803338684797,0.5562081050961748,0.5263677413493494,0.025371598154982397,0.4912308243624147,0.559738133550929,0.00709036698482465,0.026866849256393426,0.04041515825076532,0.009812113402344433,0.024042826492590045,0.05218459805752674,-0.0027724363538601435,-0.03684414941502743,-0.023953042494199252,0.04623515134857744,-0.06266827709667055,0.10112153734679452,-0.0023138427832012105,0.09852071921475403,0.09946060166167106,0.006100281959298492,0.08753028496221509,0.10979477728347949,-0.0010309630482066598,0.08852071921475402,0.08782224910161594,0.004650266206934721,0.0833333333333333,0.09743573991691026,-0.0006210410715607831,0.08518738588142072,0.0759383827973729,0.00657403506964547,0.06722088019721896,0.08695240010879784,0.0009467465794171237,0.5291419088340165,0.6506566450265344,0.1019404557781784,0.509285498776024,0.799230414813048,-0.029178421233142873
1993-05-28,0.0954662449010257,0.19603510068633442,0.1031311816875891,0.1107211615541812,0.1115449053924263,13.47,-0.0082253211321822,-0.2118670929978798,0.5698022151167019,0.5441964131239997,0.034379675729565025,0.46533374288269985,0.5698022151167019,0.008821597822289997,0.8394356550328386,0.8342073937687005,0.0140313242170653,0.8083939032577636,0.8620001340949183,0.0015891127620139864,0.7496334399161366,0.7408560979553733,0.0228062406902834,0.7003375575327586,0.7738096674826506,0.005477320264819779,0.7993776356673735,0.7712806867250419,0.027512908387710845,0.7158597084571672,0.8002992317761681,0.006277153227153893,0.8503955697665959,0.8428416969766177,0.01085422816184631,0.82744256560944,0.8559915516011495,-0.0006217757593948406,0.5729667732494699,0.5489520975348507,0.04289185849715284,0.4638463901246345,0.5971430008159839,0.010517173434806995,4.3816112887491165,4.2823343860845835,0.11933244390854617,4.062205632265887,4.421905001359973,0.03206058175168981,0.5999477779282448,0.6049890931504828,0.01620733702727244,0.5888595061347989,0.6419875514189054,-0.0015447874929042464,4.217412679442442,4.225877223477972,0.027531393891615498,4.180198015117415,4.256985102844388,0.00030389248799976717,0.5240907178264121,0.4943040523020633,0.03307205416085596,0.4390462263048879,0.5356953070583389,0.008956478449256523,0.553291139533192,0.5324573750793933,0.02374247737129373,0.4912308243624147,0.559738133550929,0.0065205507394159685,0.02920042170677972,0.038153322777329815,0.009525463269757764,0.024042826492590045,0.05218459805752674,-0.002435927709840557,-0.04194883915024745,-0.026545969972602345,0.04644412567295749,-0.06266827709667055,0.10112153734679452,-0.004706297096259894,0.09706223643326259,0.09838688664013592,0.005448142629053491,0.08753028496221509,0.10979477728347949,-0.0007718013295097722,0.0870622364332626,0.08711746385906209,0.004151183277288455,0.0833333333333333,0.09743573991691026,-8.106911214067326e-05,0.0837289030999293,0.07664460644069918,0.006981071993724351,0.06722088019721896,0.08695240010879784,0.0007846929370291877,0.545549840125795,0.6260368590458837,0.09433874139891664,0.509285498776024,0.799230414813048,-0.02577576015221049
1993-06-01,0.0907779876211258,0.18465435023957782,0.1201168739901325,0.1136512323354263,0.1131330276502104,13.67,0.0,-0.24151025149944547,0.5693081624750093,0.5520864458998915,0.02989060663315191,0.46533374288269985,0.5698022151167019,0.011552713288034379,0.8463523920165372,0.836329268952883,0.014102925327842764,0.8083939032577636,0.8620001340949183,0.0006431712758682275,0.757044229541528,0.7465267651562502,0.018708246752360224,0.7032307219750731,0.7738096674826506,0.0059792786184949855,0.7894965828335183,0.7759420193460949,0.026225418769008395,0.7158597084571672,0.8002992317761681,0.005607875422253605,0.8513836750499815,0.8423809093215009,0.010373360834476947,0.82744256560944,0.8536190667754645,0.00013093914816232467,0.5803775628748612,0.559158632588716,0.03654168601241411,0.4638463901246345,0.5971430008159839,0.012947908083358519,4.393962604791436,4.312424041265337,0.10487459439723879,4.062205632265887,4.421905001359973,0.03686188583617205,0.6128343176657309,0.6048874383806175,0.01615453787379012,0.5888595061347989,0.6419875514189054,1.8492788393189822e-05,4.2091081986484395,4.2253202786377715,0.02780727297341474,4.180198015117415,4.256985102844388,0.003212242614558313,0.5276478968466001,0.5027206008084131,0.02959425214557782,0.4390462263048879,0.5356953070583389,0.009844630060190243,0.555267350099963,0.5385234918015448,0.020872605984405542,0.4912308243624147,0.559738133550929,0.00711516952639425,0.02761945325336289,0.03580289099313163,0.00891531876542289,0.024042826492590045,0.05218459805752674,-0.0027294605337959835,-0.03849047065839813,-0.030435800510051313,0.04564583638032138,-0.06266827709667055,0.10112153734679452,-0.0015360237267886376,0.0980503417166481,0.09779107597191569,0.005116483005150425,0.08753028496221509,0.10979477728347949,-0.0013049372852034873,0.0880503417166481,0.08714331218647405,0.004156103917120678,0.0833333333333333,0.09743573991691026,-0.0010428220222513508,0.0847170083833148,0.07744964061236399,0.007389425201662976,0.06722088019721896,0.08695240010879784,0.0008944824129609113,0.534433655687708,0.6017270564650856,0.0827821127469721,0.509285498776024,0.799230414813048,-0.029421862125037786
1993-06-02,0.0906476469087987,0.17581265094238627,0.1195981703890873,0.1130668851440354,0.1037091992882327,13.48,-0.0013690100974163,-0.2645400064278233,0.568924333226203,0.5624455049342417,0.007866800982808784,0.5487651424811075,0.5698022151167019,0.0002176038648186903,0.8517260014998254,0.837445484049493,0.014817534742882731,0.8083939032577636,0.8620001340949183,0.001875532863050866,0.7628016682736224,0.7524838597861051,0.012391288542823141,0.7369991947849981,0.7738096674826506,0.001995051393472755,0.7818199978573924,0.7802214487285105,0.023165334085241695,0.7158597084571672,0.8002992317761681,-0.0020532482131973007,0.8521513335475941,0.8425755204046084,0.010535315490009139,0.82744256560944,0.8536190667754645,0.000711008414180604,0.5861350016069556,0.5713874937369482,0.01871042126288863,0.5232688535705218,0.5971430008159839,0.001860202435376521,4.403558336011593,4.346559311639907,0.06635574288717207,4.1961664679177,4.421905001359973,0.004606150757702111,0.6228458639054285,0.6059052365141412,0.01691538218395981,0.5888595061347989,0.6419875514189054,0.003241502709952937,4.202656451697008,4.227566122295731,0.02481861509274924,4.190320962142891,4.256985102844388,-0.0027673926657617465,0.5304114674380054,0.5118571249217249,0.021530896400549143,0.464059787956754,0.5356953070583389,0.001426899043041817,0.5568026670951882,0.5450806760748221,0.014227515615077912,0.511588021882343,0.559738133550929,0.000832052636690185,0.026391199657182732,0.03322355115309723,0.007406205197310236,0.024042826492590045,0.047528233925588886,-0.0005948464063516278,-0.03580366591675404,-0.03154954138999668,0.04562734481555741,-0.06266827709667055,0.10112153734679452,0.0012411765872419576,0.09881800021426071,0.09669339826499379,0.0032665080462089147,0.08753028496221509,0.10028573344213114,0.00023903706084379048,0.0888180002142607,0.08628153821620907,0.002493510885176875,0.0833333333333333,0.09028573344213114,0.00030646153989190446,0.0854846668809274,0.07833144063379008,0.007760212202438229,0.06722088019721896,0.08695240010879784,0.0005761594560843698,0.5257974975895663,0.5743837647427373,0.05273513746895608,0.509285498776024,0.6763921470875398,-0.004206217713075228
1993-06-03,0.0903643697420029,0.17833271379271445,0.0844382907646587,0.1132843066181742,0.1037107432375607,13.54,-0.0047915353409569,-0.2579760612068405,0.5690337323132193,0.5626522883212802,0.008008799946710126,0.5487651424811075,0.5698022151167019,0.0016053759078024459,0.850194414281596,0.838980304904416,0.015257180546521214,0.8083939032577636,0.8620001340949183,0.0025307264587923267,0.7611606819683767,0.7541153074097062,0.012352236994842902,0.7369991947849981,0.7738096674826506,0.002638089535101288,0.78400797959772,0.7785923235106657,0.022250858381125643,0.7158597084571672,0.7993776356673735,-0.00043452254206785866,0.8519325353735613,0.8431935481599677,0.010879205900245574,0.82744256560944,0.8536190667754645,0.0026125607303738954,0.58449401530171,0.5728975772982625,0.019093974792405127,0.5232688535705218,0.5971430008159839,0.0019529939414567228,4.400823358836184,4.350431349604298,0.06825239964883963,4.1961664679177,4.421905001359973,0.010905224031458834,0.6199923710524179,0.6085372396677977,0.016854764100438863,0.5888595061347989,0.6419875514189054,0.0034306748532117767,4.204495329865731,4.225259356713417,0.025765648313622554,4.190320962142891,4.256985102844388,-0.005657771172346375,0.5296237940114874,0.5130625667178107,0.022145628951239456,0.464059787956754,0.5356953070583389,0.0036504156427317005,0.5563650707471226,0.5457857638130367,0.014589946583388368,0.511588021882343,0.559738133550929,0.0022278282385528193,0.026741276735635155,0.03272319709522601,0.007654073688381821,0.024042826492590045,0.047528233925588886,-0.0014225874041788689,-0.03656945952586871,-0.03050906182239039,0.045381711904447175,-0.06266827709667055,0.10112153734679452,0.0028068283150964315,0.09859920204022794,0.09688665180234994,0.003316001391945076,0.08753028496221509,0.10028573344213114,0.0002147261526179275,0.08859920204022795,0.08653547378470852,0.0025856053630708468,0.0833333333333333,0.09028573344213114,0.0005572739494402055,0.08526586870689465,0.07882810432686274,0.008024688634143917,0.06722088019721896,0.08695240010879784,0.0019274651367293394,0.5282589770474349,0.5708443167467565,0.0544949785332307,0.509285498776024,0.6763921470875398,-0.010122994645453014
1993-06-04,0.0916971615493816,0.1270291704393292,0.0844625641729486,0.1132590464316646,0.1038656461641559,12.86,-0.0082140605844976,-0.39160512850176193,0.5668065811916373,0.5638744115261443,0.007606941278412455,0.5487651424811075,0.5698022151167019,0.0014354482586390604,0.8813745299837444,0.844375970287544,0.01923607053027572,0.8083939032577636,0.8813745299837444,0.0060417039109718195,0.7945679487921071,0.7598303146736702,0.015989923363540184,0.7369991947849981,0.7945679487921071,0.006396528223012115,0.7394649571660794,0.7737469509796406,0.024819751132579844,0.7158597084571672,0.7993776356673735,-0.005306213670126625,0.8563868376167254,0.8459902830416205,0.010301184431610723,0.82744256560944,0.8563868376167254,0.003216030223031716,0.6179012821254405,0.5779959985279466,0.023184966512708516,0.5232688535705218,0.6179012821254405,0.0056804191947403705,4.456502136875734,4.365813929036567,0.072930195592955,4.1961664679177,4.456502136875734,0.01746391614026847,0.6780838961403493,0.6174339995444815,0.025512490652019545,0.5888595061347989,0.6780838961403493,0.00991382111172782,4.1670593723306215,4.216423766904795,0.02887190487033966,4.1670593723306215,4.256985102844388,-0.009991747834862983,0.5456592820868781,0.5179514896038082,0.023371720098460887,0.464059787956754,0.5456592820868781,0.005562392965431502,0.5652736752334507,0.5486816696763671,0.015280310099504615,0.511588021882343,0.5652736752334507,0.003299083447374519,0.019614393146572637,0.03073018007255877,0.00819412579114277,0.019614393146572637,0.047528233925588886,-0.0022633095180569635,-0.020979401674794458,-0.026423910553696174,0.04420166187026617,-0.06266827709667055,0.10112153734679452,0.004632097269097344,0.10305350428339204,0.09752533556402247,0.0037929033589400663,0.08753028496221509,0.10305350428339204,0.0007096486240806046,0.09305350428339203,0.08748245056352112,0.003027505066803158,0.0833333333333333,0.09305350428339203,0.0010677031382164723,0.08972017095005873,0.08100825317423554,0.007720410720899813,0.06722088019721896,0.08972017095005873,0.002499921194759974,0.4781480768118393,0.5567225315422892,0.05825892612819414,0.4781480768118393,0.6763921470875398,-0.016039773588963895
1993-06-07,0.0982813849664296,0.2132877728859992,0.0810077064957018,0.113674851259005,0.1039557203928947,14.07,-0.0116365858280383,-0.16692948550153328,0.5672441237917943,0.5652100692189352,0.006873377891401319,0.5487651424811075,0.5698022151167019,0.0013656847262599747,0.8350131409417433,0.8451773649032184,0.01865355732199573,0.8083939032577636,0.8813745299837444,0.0008194108357559848,0.7450131409417433,0.7606317092893449,0.014995475185701004,0.7376384434199394,0.7945679487921071,0.0008194108357559848,0.8005774571251277,0.7750826086724314,0.025847030660351645,0.7158597084571672,0.8005774571251277,0.001365684726259987,0.8461417733085121,0.8478602038115277,0.008259437616691815,0.8289341457576364,0.8563868376167254,0.001911958616763977,0.5694488247583588,0.5782631300665048,0.02306927135799504,0.5232688535705218,0.6179012821254405,0.0002731369452519826,4.36343846086728,4.372225085961963,0.0695429519539896,4.1961664679177,4.456502136875734,0.006555286686047879,0.5937747264442692,0.6179255215754285,0.024999430760789768,0.5892515786308962,0.6780838961403493,0.0005025719792636712,4.226937067448074,4.2134189633651635,0.025905381642451028,4.1670593723306215,4.256456376794593,-0.0030723547819441815,0.5180367946368812,0.5201953945276968,0.022163797750979427,0.464059787956754,0.5456592820868781,0.0022943503401167808,0.5496063299813841,0.5500841102537974,0.014643981825164775,0.511588021882343,0.5652736752334507,0.0014339689625729858,0.03156953534450283,0.02988871572610053,0.007611993017626939,0.019614393146572637,0.047528233925588886,-0.0008603813775437905,-0.04664038478318012,-0.02482112132234713,0.04313610032432469,-0.061389779826787956,0.10112153734679452,0.001638821671511982,0.0966666666666666,0.09752533556402247,0.0037929033589400667,0.08753028496221509,0.10305350428339204,0.0,0.08611549142502549,0.08774958210207928,0.0027659572097335134,0.0833333333333333,0.09305350428339203,0.00027313694525199494,0.08057745712512769,0.0823439108670264,0.006231384548391257,0.0682862945887878,0.08972017095005873,0.0013656847262599886,0.5624014429369251,0.5507120719247303,0.05411519994820958,0.4781480768118393,0.6763921470875398,-0.006145581268169948
