date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1993-06-08,0.0934291930869193,-0.41897608519525925,0.0775339755743482,0.1178829661487287,0.1034454027845173,14.74,-0.0205351514612441,-0.6658802739176118,0.5496051640774368,0.43149284679180244,0.08994741043258672,0.25616071100872395,0.5665638284908602,-0.0004064145088154178,0.8117539896430805,0.8500348521154384,0.0247251419939904,0.8050718966970558,0.902559525994184,-0.0009109947826602069,0.7590356822020459,0.6839538183752703,0.048803552007770555,0.6111973820840222,0.7600018632334835,0.0010511995625484929,0.7288800432002703,0.6985710594766156,0.037915389709409476,0.6404804401482578,0.7998971618241936,-0.0032515963093680397,0.8341230051784597,0.8427688825067478,0.006102516623350784,0.8322578556429017,0.8498377937996606,9.81657650293712e-05,0.5312490587356495,0.41110697417638126,0.07800148195214171,0.3198937057664744,0.569312765698172,-0.0019061236428071782,4.214646943036943,3.917928433442256,0.2231094580363255,3.5745875808207406,4.360173043422796,-0.0053257639160729725,0.5991938473188898,0.555438358154501,0.06507687549436622,0.41024062959409474,0.6113301810526678,0.0004772951475719346,4.256782869989152,4.043615456776115,0.18192884916565866,3.6242793443591244,4.256782869989152,0.0003966067593906655,0.46968793265215986,0.39865140918326547,0.056962550891120185,0.3146241489732564,0.5168938985313117,-0.0016677979361046705,0.5158931325635303,0.46314167383862015,0.04074863495009354,0.39872023700290793,0.5488920199154033,-0.0012263294299287356,0.046205199911370336,0.06449026465535465,0.01670102049481897,0.03199812138409137,0.09096226886051396,0.0004414685061759356,0.07088075987894198,-0.0014973380946151297,0.08828184267884367,-0.15127976299709198,0.13898971977425267,0.006811665553597878,0.08921032815487355,0.1332870141029292,0.030262043851830487,0.08768067335938108,0.18519983071220852,-0.00039243886904173923,0.0833333333333333,0.11633507677936998,0.02779813997741901,0.0833333333333333,0.18285289318507555,-4.2039014858908986e-05,0.0722589205505114,0.09944396175162906,0.017869162328485594,0.070660373078263,0.12607993228488337,8.413407748675783e-05,0.6669419041288359,0.9166255361031157,0.1888180368969868,0.5654627717911289,1.2183992382049387,0.003153346472685252
1993-06-09,0.1007962577890467,-0.37506968767752896,0.0808094626231939,0.1175852682954044,0.1032168200709415,13.96,-0.0171126262177034,-0.5886506092956507,0.5472024634003091,0.4309866179745714,0.08926367648091217,0.25616071100872395,0.5665638284908602,-0.0010190192152921625,0.8021431869345699,0.8486888669364857,0.0264992526600176,0.8021431869345699,0.902559525994184,-0.001708514569821731,0.773451886264812,0.6856732681628296,0.051258900663238585,0.6111973820840222,0.773451886264812,0.0015182590791383785,0.6916381827047913,0.6936199499579419,0.03148721083846631,0.6404804401482578,0.7998971618241936,-0.005697841006284332,0.838928406532715,0.8431024100512383,0.005687077194312576,0.8337324606946741,0.8498377937996606,-0.0003295238607625881,0.5084234023029366,0.40815487389407884,0.07298385204432532,0.3198937057664744,0.569312765698172,-0.0032047033365913383,4.161787528140134,3.9102259869771467,0.21160180932325764,3.5745875808207406,4.360173043422796,-0.010441342909613785,0.6059854812329041,0.556231370240395,0.06558934708921933,0.41024062959409474,0.6113301810526678,0.0006558475504936144,4.255849006594362,4.043945540027797,0.18230723404518814,3.6242793443591244,4.256782869989152,0.001441131149072271,0.4535898381154044,0.3962620964171283,0.05350062522477979,0.3146241489732564,0.5168938985313117,-0.0033317926534688082,0.5035792915932509,0.4613609688316739,0.038076859071221325,0.39872023700290793,0.5488920199154033,-0.0023848804380080203,0.049989453477846446,0.0650988724145456,0.015921526361454136,0.03199812138409137,0.09096226886051396,0.0009469122154607936,0.1573779842555388,0.009298605400132698,0.09368298371421982,-0.15127976299709198,0.1573779842555388,0.01078077491578105,0.08440492680061819,0.13267392710962678,0.031110060319174303,0.08440492680061819,0.18519983071220852,-0.0006453547297920214,0.0833333333333333,0.11629513971525403,0.02784491115699909,0.0833333333333333,0.18285289318507555,-0.0001392683700792291,0.07586297156620293,0.09970409167602605,0.017481924974229342,0.0722589205505114,0.12607993228488337,-0.00021232580305213507,0.6939722867465223,0.9209727343830508,0.18253644737913405,0.5654627717911289,1.2183992382049387,0.0067636586818628115
1993-06-10,0.1012492712241067,-0.4200281159216672,0.0772047408087781,0.1175059511641356,0.1032266804023139,13.31,-0.0164281211689955,-0.6677307555049403,0.5496627346157092,0.4301415632808139,0.08804789522717539,0.25616071100872395,0.5496627346157092,0.005822162936211649,0.8119842717961703,0.8475578323382351,0.027538603832895525,0.8021431869345699,0.902559525994184,-0.001957966959298922,0.7586902589724112,0.686377532923391,0.052152715350116445,0.6111973820840222,0.773451886264812,0.0036750880644789326,0.7297723865434932,0.690113711193907,0.021903387445005335,0.6404804401482578,0.7297723865434932,0.002589693653534155,0.8340078641019149,0.8425433352619738,0.0059956694967622185,0.8337324606946741,0.8498377937996606,-0.0007800880926411496,0.5317959788492378,0.406279034551632,0.06920178265896725,0.3198937057664744,0.5317959788492378,0.008722714062848956,4.2159134948789365,3.903013009549953,0.1981739730884614,3.5745875808207406,4.2159134948789365,0.018071603665133617,0.599031114597373,0.5565067070815874,0.06575666602346711,0.41024062959409474,0.6113301810526678,0.0008041283760905626,4.256805246067381,4.0453624265930666,0.18383950821964462,3.6242793443591244,4.256805246067381,0.009611151275376706,0.47007365525858524,0.39392108425349204,0.049006553524570236,0.3146241489732564,0.47007365525858524,0.004319666066241328,0.5161881815721766,0.4597257769145126,0.03484810269981991,0.39872023700290793,0.5161881815721766,0.0032148490047042653,0.04611452631359124,0.06580469266102058,0.014704900658052068,0.04611452631359124,0.09096226886051396,-0.0011048170615370698,0.06880822050113405,0.015111853382404459,0.09358802724307733,-0.15127976299709198,0.1573779842555388,-0.0006372778490347588,0.08932546923141843,0.1323068672378644,0.03157260552922085,0.08440492680061819,0.18519983071220852,-0.0025327108172201944,0.0833333333333333,0.1161628347636788,0.02799452627088234,0.0833333333333333,0.18285289318507555,-0.001412879986686481,0.07217256474310274,0.09931786182197151,0.017993111252909096,0.07217256474310274,0.12607993228488337,-0.0017744102016646502,0.6662942355732709,0.926014307572158,0.1738327569080952,0.6662942355732709,1.2183992382049387,-0.014078117392684403
1993-06-11,0.1001933594598539,-0.3359921479103386,0.0789782257358547,0.1105164455940616,0.1027907602370655,12.71,-0.0123210908767465,-0.519914719742135,0.5338454413580423,0.4348817534073316,0.09090504166808323,0.25616071100872395,0.5496627346157092,0.004799894681062248,0.8056092860725231,0.845379014440719,0.029008257303411576,0.8021431869345699,0.902559525994184,-0.002034702792349367,0.7582361552855192,0.6898461614003015,0.054458685187364,0.6111973820840222,0.773451886264812,0.003306134895295941,0.6977572118055356,0.6909731614278665,0.02184914299340296,0.6404804401482578,0.7297723865434932,0.0010772109443675706,0.8440066329089451,0.8423021900143162,0.005832764912768992,0.8337324606946741,0.8498377937996606,-0.0003055950490678615,0.4977240472608102,0.4128620163319173,0.0712937570674528,0.3198937057664744,0.5317959788492378,0.007050223046860911,4.137178774691376,3.916244297022452,0.20443372125825,3.5745875808207406,4.2159134948789365,0.013893165726169469,0.6090599157458826,0.557772069096299,0.06650799074485741,0.41024062959409474,0.6113301810526678,0.001322988638132265,4.246760401202496,4.05399077806143,0.1889682840374024,3.6242793443591244,4.256805246067381,0.008710564168407577,0.4485576121527798,0.39694896486113096,0.05039820209580979,0.3146241489732564,0.47007365525858524,0.003187242744883146,0.49943101181520255,0.46194202498113296,0.035878081004913714,0.39872023700290793,0.5161881815721766,0.0022638821066784214,0.050873399662422734,0.06499306012000192,0.015054496169019533,0.04611452631359124,0.09096226886051396,-0.0009233606382047265,0.13499768441363785,0.017815912621446627,0.09619524394468917,-0.15127976299709198,0.1573779842555388,0.0017077033284112234,0.08814129282406741,0.12984158314113764,0.03296908638596174,0.08440492680061819,0.18519983071220852,-0.002560530593777696,0.08413465991512231,0.11486066510541607,0.028835692707630017,0.0833333333333333,0.18285289318507555,-0.0012154310646232066,0.0766666666666666,0.09785687722656829,0.018577248213613156,0.07217256474310274,0.12607993228488337,-0.0015723838189906827,0.7180298480902527,0.915226876674957,0.1796143684964396,0.6662942355732709,1.2183992382049387,-0.010967005821078363
1993-06-14,0.1001030343650163,-0.37896369933654056,0.0757116794080868,0.1105973505240839,0.1020357173213945,12.33,-0.0136901009741627,-0.5955000260426755,0.5474155563657721,0.4401201591047272,0.09416189914476814,0.25616071100872395,0.5496627346157092,0.005944541059344399,0.8029955587964218,0.8433153604241819,0.03044628947559486,0.8021431869345699,0.902559525994184,-0.002759217111639231,0.7721733284720339,0.6936838482101583,0.05734418468862404,0.6111973820840222,0.773451886264812,0.004822269960579597,0.6949411236694678,0.6918557074182123,0.021634052601210034,0.6404804401482578,0.7297723865434932,0.0005376959621041379,0.838502220601789,0.8417366541023439,0.005621631136925758,0.8337324606946741,0.8498377937996606,-0.0004779110148086401,0.510447785474835,0.4201959151371364,0.07338024668022836,0.3198937057664744,0.5317959788492378,0.007445983607132947,4.16647557338032,3.9309076443967603,0.21122574124662807,3.5745875808207406,4.2159134948789365,0.015513362462713228,0.6053831384505286,0.5588450694377569,0.06709179007805967,0.41024062959409474,0.6113301810526678,0.0011498216341347314,4.255931829944781,4.062724385458532,0.19399630470592302,3.6242793443591244,4.256805246067381,0.010036786235294932,0.4550175609840065,0.40029984291033127,0.051897440061811025,0.3146241489732564,0.47007365525858524,0.003527240051789814,0.5046713930412488,0.4643547320437798,0.03702943869442584,0.39872023700290793,0.5161881815721766,0.002696211571774272,0.04965383205724222,0.06405488913344841,0.015392726579524967,0.04611452631359124,0.09096226886051396,-0.000831028480015546,0.14970663749887075,0.020173678437698933,0.09878623178480729,-0.15127976299709198,0.1573779842555388,0.0050644375475175155,0.08483111273154419,0.12724357007242265,0.03433792550259528,0.08440492680061819,0.18519983071220852,-0.002813010562088786,0.0833333333333333,0.11366593926493458,0.029611745023144946,0.0833333333333333,0.18285289318507555,-0.0016097759833617674,0.07554333211800843,0.09630694587109423,0.0190744605764085,0.07217256474310274,0.12607993228488337,-0.0015532467265312467,0.6915749908850636,0.9034854782846728,0.18605973232976292,0.6662942355732709,1.2183992382049387,-0.0132397913153309
1993-06-15,0.1005891064191283,-0.9459690868349939,0.0427630054305092,0.1101279042869993,0.1020780370510307,11.99,-0.0157436161202872,-1.0,0.57,0.4468966952928158,0.09829742538607783,0.25616071100872395,0.57,0.006728339351485468,0.8366666666666667,0.8423776595616369,0.030347661747063586,0.8021431869345699,0.902559525994184,-0.00040694327009045754,0.7466666666666667,0.6969896715824405,0.05838802415928775,0.6111973820840222,0.773451886264812,0.0026091525165252236,0.8033333333333333,0.6977861290654046,0.03242966180178225,0.6404804401482578,0.8033333333333333,0.00657696094329387,0.8499999999999999,0.8418575276081863,0.005770056960223298,0.8337324606946741,0.8499999999999999,2.2426430843193823e-05,0.57,0.43024721029017093,0.0792118143189713,0.3198937057664744,0.57,0.01076506082824014,4.376666666666667,3.9561548934006554,0.23181629925350697,3.5745875808207406,4.376666666666667,0.02629499680029743,0.5947888888888888,0.5594076875121028,0.06734319757627864,0.41024062959409474,0.6113301810526678,0.00052653734191409,4.220737225505114,4.070499602160079,0.1970335009475676,3.6242793443591244,4.256805246067381,0.007241718938190226,0.5226666666666665,0.40703317624366464,0.0582161848476972,0.3146241489732564,0.5226666666666665,0.007019318684173843,0.5525,0.469307563384903,0.04158335384825191,0.39872023700290793,0.5525,0.004999006787436411,0.02983333333333333,0.062274387141238195,0.01709459545820652,0.02983333333333333,0.09096226886051396,-0.0020203118967374433,-0.04333333333333346,0.015332895566230364,0.0994055840728157,-0.15127976299709198,0.1573779842555388,-0.00757516020258966,0.0966666666666666,0.12516298773519444,0.03486292268336628,0.08440492680061819,0.18519983071220852,-0.002082836727051536,0.08666666666666659,0.11230331874740754,0.030190123231723678,0.0833333333333333,0.18285289318507555,-0.0010750580097905697,0.08333333333333325,0.0952208615416558,0.019163631134109523,0.07217256474310274,0.12607993228488337,-0.0011776107060413972,0.55,0.8838289269908554,0.20099963851104696,0.55,1.2183992382049387,-0.019610693431770156
1993-06-16,0.1014037091457897,-1.0693961666496072,0.0378729957767827,0.1103475038661691,0.1015282290213912,11.87,-0.0136901009741627,-1.0,0.57,0.45328861767672696,0.10187309393708072,0.25616071100872395,0.57,0.013770659413945426,0.8366666666666667,0.8419910634550508,0.030368695744267347,0.8021431869345699,0.902559525994184,-0.0016365799601741424,0.7466666666666667,0.6994683664731395,0.05938355915101373,0.6111973820840222,0.773451886264812,0.007105444645125595,0.8033333333333333,0.7040342419615337,0.039380292670742514,0.6404804401482578,0.8033333333333333,0.006870558584572733,0.8499999999999999,0.8418788327174873,0.005799222171245805,0.8337324606946741,0.8499999999999999,0.0008480137121178805,0.57,0.44047401807699904,0.08328638433796219,0.3198937057664744,0.57,0.011724480745650613,4.376666666666667,3.981135140360938,0.24828110074921797,3.5745875808207406,4.376666666666667,0.038682577141238135,0.5947888888888888,0.5599078979869212,0.06756661848854711,0.41024062959409474,0.6113301810526678,0.0076238876841440125,4.220737225505114,4.077379235151359,0.1997384378727797,3.6242793443591244,4.256805246067381,0.0227353991312699,0.5226666666666665,0.4137015289936298,0.0632256948523661,0.3146241489732564,0.5226666666666665,0.010374002824576026,0.5525,0.4740566198329675,0.04522966053662364,0.39872023700290793,0.5525,0.0071779391028940895,0.02983333333333333,0.060355090839337634,0.01842269032747389,0.02983333333333333,0.09096226886051396,-0.00319606372168194,-0.04333333333333346,0.008136493373770187,0.0981747900765846,-0.15127976299709198,0.1573779842555388,0.0047656584011396925,0.0966666666666666,0.1231842928444955,0.035298364338172385,0.08440492680061819,0.18519983071220852,-0.00400554547449829,0.08666666666666659,0.11128201363810648,0.03069046890494762,0.0833333333333333,0.18285289318507555,-0.003361786654748175,0.08333333333333325,0.09410213137091646,0.019171852546772075,0.07217256474310274,0.12607993228488337,-0.001988183102080019,0.55,0.8651987682306738,0.21342607004466901,0.55,1.2183992382049387,-0.03223548095103175
1993-06-17,0.101141308735152,-0.6311687284009531,0.0448855140091905,0.0843760710666957,0.1016858272898782,11.66,-0.010267575730622,-1.0,0.57,0.4663707441199752,0.09918573845232063,0.25616071100872395,0.57,0.012464504737055284,0.8366666666666667,0.8404363124928855,0.029800195328652163,0.8021431869345699,0.902559525994184,-0.001174732483147303,0.7466666666666667,0.7062185388860087,0.05662807647775607,0.6111973820840222,0.773451886264812,0.006286241687188358,0.8033333333333333,0.7105612726168777,0.04418618749116746,0.6404804401482578,0.8033333333333333,0.007077942685379669,0.8499999999999999,0.8426844457439995,0.005752108724617187,0.8337324606946741,0.8499999999999999,0.00039715375183449036,0.57,0.45161227478536714,0.08495135712678623,0.3198937057664744,0.57,0.01119015800276465,4.376666666666667,4.017883588645113,0.24970868465167131,3.5745875808207406,4.376666666666667,0.03624126838107518,0.5947888888888888,0.5671505912868581,0.06299939556220052,0.41024062959409474,0.6113301810526678,0.006353384544781761,4.220737225505114,4.098977864326066,0.19050354139192793,3.6242793443591244,4.256805246067381,0.018553243970429713,0.5226666666666665,0.423556831676977,0.06407488202390278,0.3146241489732564,0.5226666666666665,0.009765574804466066,0.5525,0.4808756619807168,0.04624990347375465,0.39872023700290793,0.5525,0.006773667864433963,0.02983333333333333,0.0573188303037398,0.018197337597751197,0.02983333333333333,0.09096226886051396,-0.0029919069400321085,-0.04333333333333346,0.012663868854852895,0.09349761087857772,-0.15127976299709198,0.1573779842555388,0.0020545319710811166,0.0966666666666666,0.11937902464372212,0.033818729967034215,0.08440492680061819,0.18519983071220852,-0.003486285276767965,0.08666666666666659,0.10808831631609572,0.029747925351773195,0.0833333333333333,0.18285289318507555,-0.0029824561403508803,0.08333333333333325,0.09221335742394045,0.018257129373046455,0.07217256474310274,0.12607993228488337,-0.001876486869112218,0.55,0.8345750613271937,0.21251295689737315,0.55,1.2183992382049387,-0.030378849291866933
1993-06-18,0.0968182081302875,-0.2707963790529856,0.0677297616503983,0.0887942657618773,0.1030888828888734,12.24,-0.0184197601525247,-0.40523786970926634,0.5053036475720839,0.4749772059987819,0.09461746616570015,0.25616071100872395,0.57,0.010193964324223134,0.81809632085388,0.8383917993432559,0.02986000235371364,0.8021431869345699,0.902559525994184,-0.0024995506423626536,0.717207326718204,0.7107175014914145,0.05367086156957539,0.6111973820840222,0.773451886264812,0.005579470770220094,0.7298667298147389,0.7136119879920587,0.043298567238348115,0.6404804401482578,0.8033333333333333,0.002897651869061499,0.8529259434670571,0.8432080389815949,0.006168822029652988,0.8337324606946741,0.8529259434670571,0.0010101833038096302,0.4852370124794534,0.4580047755119662,0.08239223277490486,0.3198937057664744,0.57,0.0071733726379404365,4.108636980905417,4.038911309319072,0.2385070971359401,3.5745875808207406,4.376666666666667,0.024355092262892154,0.6125325006565076,0.5740734871927816,0.05992341836168534,0.41024062959409474,0.6125325006565076,0.008427246090959496,4.226991519244964,4.1169161607849665,0.18473456902138163,3.6242793443591244,4.256805246067381,0.022523741795779727,0.44534666035185944,0.4289681274254794,0.06104497002769407,0.3146241489732564,0.5226666666666665,0.0062685695127241425,0.49630925311986335,0.48450110910792227,0.04444029370213457,0.39872023700290793,0.5525,0.004163323402592033,0.05096259276800382,0.05553298168244282,0.01693727517826392,0.02983333333333333,0.09096226886051396,-0.002105246110132113,0.042236854609272484,0.01889418362451025,0.09107770306254964,-0.15127976299709198,0.1573779842555388,0.009212144533613558,0.09884446549380183,0.11617594357214933,0.03255456829176443,0.08440492680061819,0.18519983071220852,-0.003850061648047469,0.0859185220267447,0.10521757575076632,0.02896829886368168,0.0833333333333333,0.18285289318507555,-0.003294919316000963,0.0766666666666666,0.0900973615649505,0.017466826600456616,0.07217256474310274,0.12607993228488337,-0.002322715160842888,0.7581667456017568,0.8161234917800078,0.20206878719535076,0.55,1.2183992382049387,-0.021095453685705784
1993-06-21,0.09703651448016,-0.1913158454184004,0.0686571542394371,0.0831329543187042,0.1023814839867235,12.25,-0.0163507759657515,-0.2654346678160851,0.4562424656500609,0.4822084130106927,0.08708282195837556,0.25616071100872395,0.57,0.008473645034283135,0.8461584826768856,0.8374203343241617,0.029269625694019023,0.8021431869345699,0.902559525994184,-0.001597160210034742,0.704279715501916,0.7153716181623093,0.04863908023095699,0.6135366842859027,0.773451886264812,0.004775949011369123,0.7376270459974452,0.7167527730768026,0.04264344084333928,0.6404804401482578,0.8033333333333333,0.0038396146264749157,0.8481072356628346,0.843926777730003,0.005852226675169385,0.8340078641019149,0.8529259434670571,0.0007155267140807229,0.45860142249041974,0.463487700018558,0.07850930567945007,0.3198937057664744,0.57,0.006222943765196293,4.051016367979562,4.059167616322528,0.22081522934678602,3.5745875808207406,4.376666666666667,0.02243051894136945,0.6122389607725498,0.5820646939849953,0.05347658689214006,0.41024062959409474,0.6125325006565076,0.00906721164380436,4.167696509784125,4.135348965017915,0.16989342466907226,3.6242793443591244,4.256805246067381,0.02211885514872645,0.4374377695637287,0.4345278239231608,0.05631652436962352,0.3146241489732564,0.5226666666666665,0.006032889816651892,0.4900069985810979,0.4881411536134464,0.041674628561458885,0.39872023700290793,0.5525,0.004118908521835309,0.05256922901736917,0.05361332969028557,0.01486148373107196,0.02983333333333333,0.08893487361888427,-0.0019139812948165845,-0.03375753434993928,0.023846001483482544,0.08519843929397937,-0.15127976299709198,0.1573779842555388,0.005499722578096502,0.1118927643371654,0.11317079994867241,0.02993149515215356,0.08440492680061819,0.18519983071220852,-0.0033685110248774935,0.1009323850063868,0.10283809554954751,0.027214976493415106,0.0833333333333333,0.18285289318507555,-0.0030382410648697234,0.0766666666666666,0.08789078216214977,0.01618990349162011,0.07217256474310274,0.12607993228488337,-0.0024047959398562357,0.8070978662643702,0.7985293668117179,0.18614180837115124,0.55,1.2183992382049387,-0.01944354030946841
