date,future_rv_20d,rv_accel_log_5_20,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
1996-12-09,0.1646548929181168,0.43489203335965415,0.1677638569678019,0.1085993415010996,0.0999855993803039,17.75,-0.0094426732916076,0.836040907403435,0.38204506094730517,0.4881897204329708,0.06866294027105357,0.38204506094730517,0.6166666666666666,-0.0012771011294229508,0.8724996669554121,0.847214948405294,0.021992122600688304,0.801683020729481,0.8906023093307189,0.0003464096614565752,0.6508336663779212,0.7146458543527751,0.04210487042814558,0.6327310240026144,0.7871613740768929,-0.0006399450732063847,0.6721206065855977,0.7312744989361942,0.032875236107777754,0.6721206065855977,0.7995565096870668,-0.00038419567430557036,0.8532577876950408,0.8484996167913934,0.00816339483514223,0.8281591812646358,0.8666666666666667,0.000163822027181932,0.3753028486423459,0.4787753429197103,0.08615147053766901,0.3652462306406777,0.64,0.00011956962710817621,3.8060596372036226,4.1085999818383385,0.21078890772842257,3.8060596372036226,4.483333333333333,-0.0016714405611882267,0.5406559011821513,0.6071665442915809,0.02481218698238269,0.5406559011821513,0.6672789517351507,-0.0010963307864135397,3.9854023114261174,4.152152441885417,0.07877100426586821,3.9854023114261174,4.257941856811587,-0.0019154231114326282,0.37095427296351896,0.4500469800647989,0.054103374789084724,0.37095427296351896,0.54400518474153,-0.00043706992401233464,0.43717793190349297,0.4988586695115533,0.04158054374372242,0.43717793190349297,0.5733333333333334,-0.00039265913529318866,0.06622365893997396,0.04881168944675433,0.012851016078884494,0.025595171081847366,0.06757358249104123,4.441078871914526e-05,-0.0337866071630886,-0.005929598684059294,0.05406873069646204,-0.10290578714153274,0.1641642269619505,-0.0018350077897065836,0.1452273030040534,0.11438460277880716,0.017892943943183998,0.08477592253003134,0.1452273030040534,0.0001659774895901827,0.14045460600810686,0.10190498705354553,0.017028639557827414,0.0833333333333333,0.14045460600810686,0.0006254903909301749,0.10946984835360053,0.0855744828069606,0.011438035558495012,0.06778605261514349,0.10946984835360053,0.00012540245975137325,1.0426143175912022,0.7585283873256515,0.18201653903194612,0.4,1.0426143175912022,0.0024135841629049646
1996-12-10,0.1664277408328012,0.08790802732813323,0.1199445888251423,0.1098506646152645,0.1001866442507268,17.88,-0.0141640099374114,0.2257093855750371,0.43093531516742906,0.48816680318728656,0.06868189033511007,0.38204506094730517,0.6166666666666666,-0.0002408214534085764,0.8617321137431206,0.8472835089949069,0.022032960413468555,0.801683020729481,0.8906023093307189,0.0003666593525946685,0.7071997713268351,0.7154310605301217,0.041663511549247086,0.6327310240026144,0.7871613740768929,0.0004102186035460329,0.7337336382308866,0.7324402339448784,0.032106044542217965,0.6721206065855977,0.7995565096870668,0.0013931861826963203,0.8422671240129964,0.8483845766758448,0.00821780903024581,0.8281591812646358,0.8666666666666667,-0.00017725802193037127,0.44400114336582447,0.4806093806742277,0.08459674941856893,0.3652462306406777,0.64,0.002019356736542225,4.019869105847093,4.112315564007266,0.20786188278516143,3.8060596372036226,4.483333333333333,0.003771341400040309,0.6110449823908052,0.6078573488050442,0.02452422194542206,0.5406559011821513,0.6672789517351507,0.0006982443020020746,4.132896396595065,4.153972256480995,0.07745324729703218,3.9854023114261174,4.257941856811587,0.0014406001777779547,0.43296035063218613,0.45117098883060347,0.05326316642031066,0.37095427296351896,0.54400518474153,0.0011528295033893876,0.486600266785359,0.49971138522668906,0.040966128264762994,0.43717793190349297,0.5733333333333334,0.0007955560075466093,0.053639916153172866,0.04854039639608547,0.012629777862723778,0.025595171081847366,0.06757358249104123,-0.00035727349584277853,-0.059064684832570956,-0.008350683220760272,0.054225354275462795,-0.10290578714153274,0.1641642269619505,-0.003787063143626124,0.11773287598700351,0.11385907015573135,0.017473254513557974,0.08477592253003134,0.1452273030040534,-0.0004994957119865584,0.11066590442278366,0.10177012264506939,0.016937112166994832,0.0833333333333333,0.14045460600810686,3.9482009255383724e-05,0.0766666666666666,0.08487667066304486,0.011103873588900387,0.06778605261514349,0.10946984835360053,-0.0007552168695432645,0.8289982849512632,0.7555412310684854,0.17984205316667667,0.4,1.0426143175912022,-0.002619238808631529
1996-12-11,0.1675770252349465,0.16971028482840173,0.1352198709139748,0.1141133031614515,0.1018399053439539,19.68,-0.0231951123290009,0.36959641045595304,0.4210198302335742,0.48768411514686677,0.06908307784164977,0.38204506094730517,0.6166666666666666,0.0001956830271041956,0.8636183361512962,0.8476881574238911,0.022180119803110635,0.801683020729481,0.8906023093307189,-0.00017789366100381314,0.7047806677938517,0.7157705460802545,0.04151977381623281,0.6327310240026144,0.7871613740768929,-7.115746440152696e-05,0.7091226711754072,0.7331833162966205,0.031201046949539107,0.6721206065855977,0.7995565096870668,-0.00028462985760610213,0.8418859988728149,0.8482022219759582,0.008278834155127876,0.8281591812646358,0.8666666666666667,7.115746440152696e-05,0.403903338969259,0.4815758083824422,0.08348685549763186,0.3724596909658554,0.64,-0.0003557873220076277,3.9443308431962034,4.114104165306033,0.2060933867364909,3.8060596372036226,4.483333333333333,-0.0006226278135133503,0.5997440494155366,0.6082556136751143,0.024258437018857926,0.5406559011821513,0.6672789517351507,-0.00013846056614796876,4.092900804722711,4.154376951857519,0.07708994705062244,3.9854023114261174,4.257941856811587,-9.030155543444406e-05,0.4127477034379146,0.4517896814165514,0.05266617977758684,0.37095427296351896,0.54400518474153,-0.00021703026642465282,0.4728946689210369,0.5001444123874389,0.04058707822152561,0.43717793190349297,0.5733333333333334,-0.00014231492880305106,0.06014696548312227,0.04835473097088751,0.012401131965986299,0.025595171081847366,0.06622365893997396,7.471533762160157e-05,-0.00895784939572145,-0.010790398899874504,0.05195489347098754,-0.10290578714153274,0.1641642269619505,0.0010139938677217403,0.12855266553948147,0.11364255657535641,0.017234555232305337,0.08477592253003134,0.1452273030040534,7.115746440152553e-05,0.11478066779385178,0.10191148668837009,0.017021306635821163,0.0833333333333333,0.14045460600810686,-7.11574644015259e-05,0.08841016413050005,0.084433921651836,0.010589146001290156,0.06778605261514349,0.10946984835360053,0.0001601042949034328,0.8793587436595836,0.7542464846977777,0.17875628224582232,0.4,1.0426143175912022,0.0004002607372585831
1996-12-12,0.1567714820376237,0.33786041552950163,0.1789878009655914,0.1276710758957597,0.1073402554681451,20.45,-0.039410579291373,0.6653660234136275,0.41503736932700136,0.487725344575629,0.06903920322479555,0.38204506094730517,0.6166666666666666,-7.554555639036706e-05,0.8819187387965133,0.8479722211705429,0.02254099971543527,0.801683020729481,0.8906023093307189,0.0003984675688202864,0.6452194593824268,0.7142121373421774,0.04294429331286142,0.6327310240026144,0.7871613740768929,-0.0015555198819465481,0.7023902703087865,0.732737492163789,0.03150893161220898,0.6721206065855977,0.7995565096870668,-0.0002858633026815922,0.842282918907364,0.8482815235046133,0.008206243804199133,0.8281591812646358,0.8666666666666667,3.8486846642037074e-05,0.3813398558828172,0.4806648286663238,0.08437212593160172,0.3724596909658554,0.64,-0.0007200978976639397,3.868188612604909,4.111593547423075,0.20844868130264413,3.8060596372036226,4.483333333333333,-0.0022000722232201307,0.5826179281661652,0.6076924615918858,0.024583426278334597,0.5406559011821513,0.6672789517351507,-0.0004942167074365541,4.0271520925766575,4.152645190037319,0.0791236202720502,3.9854023114261174,4.257941856811587,-0.0017217901424568976,0.388,0.45095938432083943,0.05339840955351709,0.37095427296351896,0.54400518474153,-0.0007209001984771863,0.44637722520981865,0.4993427192390755,0.04131790533927072,0.43717793190349297,0.5733333333333334,-0.0007365532738512553,0.05837722520981864,0.04838333491823597,0.012422877855588382,0.025595171081847366,0.06622365893997396,-1.565307537407032e-05,-0.06310911737132492,-0.011155536578235894,0.05226903174812172,-0.10290578714153274,0.1641642269619505,-0.000985084960169632,0.14181138739509064,0.11404340314953813,0.01769250846272543,0.08477592253003134,0.1452273030040534,0.00036827663692562906,0.12981790994457457,0.10221803921434666,0.01740636366885641,0.0833333333333333,0.14045460600810686,0.00035726090169826687,0.10152194593824267,0.0849178178845604,0.010911796188739513,0.06778605261514349,0.10946984835360053,0.00039989570571399884,0.9828781081947697,0.7572247230299844,0.1815268060820618,0.4,1.0426143175912022,0.002813583110844732
1996-12-13,0.1626373829848716,0.3297770306136907,0.1750157936181375,0.1258510655642259,0.1071752058985679,21.09,-0.0369475513663941,0.6511476602284856,0.41747028924979235,0.48771251065621823,0.06905221302943264,0.38204506094730517,0.6166666666666666,-0.0038861796667206796,0.8786011207199801,0.8482777865982293,0.022868903653160678,0.801683020729481,0.8906023093307189,0.0007275026046127796,0.6496429501511376,0.7128060927264973,0.04409910684136443,0.6327310240026144,0.7871613740768929,-0.0028603659676165413,0.7001785249244311,0.7324034818090656,0.03178032026486508,0.6721206065855977,0.7995565096870668,-0.002148223934535407,0.8429464425226706,0.8483356362704718,0.008163638254439455,0.8281591812646358,0.8666666666666667,-0.00023053756342388663,0.37979163411376843,0.4799240276718752,0.0851211450184096,0.3724596909658554,0.64,-0.005249715951480709,3.86863096168178,4.109459535732357,0.21047828508382588,3.8060596372036226,4.483333333333333,-0.013647520479164444,0.5827329389261517,0.6072134755711348,0.024876672617821106,0.5406559011821513,0.6672789517351507,-0.0009569993006591468,4.0319198971331955,4.1510856397623375,0.08085407554959341,3.9854023114261174,4.257941856811587,-0.004423961159606056,0.388,0.45025650662732425,0.05403369427852028,0.37095427296351896,0.54400518474153,-0.0036318290680254963,0.4472619233635608,0.4986466972509141,0.041950038723192785,0.43717793190349297,0.5733333333333334,-0.0027977664520216273,0.05926192336356082,0.048390190623589804,0.012428802355031233,0.025595171081847366,0.06622365893997396,0.0008340626160038708,-0.04851159783457901,-0.011751056425982637,0.052554769833558154,-0.10290578714153274,0.1641642269619505,-0.0003066459163577724,0.14136903831821954,0.11439141414361882,0.018085312297260653,0.08477592253003134,0.1452273030040534,0.001096537542444892,0.12782733909865465,0.10251660432235447,0.01773749691675524,0.0833333333333333,0.14045460600810686,0.0010057247419432282,0.10196429501511375,0.08531877492455334,0.011231459282970414,0.06778605261514349,0.10946984835360053,0.00042803985091226417,0.97790168107997,0.759843555885188,0.1839201559268222,0.4,1.0426143175912022,0.011530705523390878
1996-12-16,0.1563289335763804,0.22748737157674856,0.1679913784063175,0.1338105893249892,0.1101344058322944,21.99,-0.0492626909912888,0.47122408397680837,0.438409454369365,0.4844469646091548,0.06821286898370692,0.38204506094730517,0.6166666666666666,-0.0033479858375594,0.847809586936941,0.8482173132931508,0.02286686344065892,0.801683020729481,0.8906023093307189,-8.011413464568926e-05,0.6984571681081096,0.7112375913569954,0.04346119857579195,0.6327310240026144,0.7871613740768929,-0.0016281017447649121,0.6838286724324387,0.7299002171605937,0.03156359093105677,0.6721206065855977,0.7995565096870668,-0.0025416077329366285,0.848209498558557,0.8482424385470309,0.00814324152918783,0.8281591812646358,0.8666666666666667,-9.81717275148605e-05,0.3722858405405484,0.47461790977985097,0.08505022504381661,0.3722858405405484,0.64,-0.005461554588377591,3.88900022094596,4.096662434746777,0.20791630811904566,3.8060596372036226,4.483333333333333,-0.013157535765799082,0.5874395729436968,0.6063980671034308,0.02497670767096507,0.5406559011821513,0.6672789517351507,-0.000870020202229562,4.084876040740261,4.148096181221898,0.08103599125404312,3.9854023114261174,4.257941856811587,-0.0030443915466202218,0.3934610293964012,0.4468519990209094,0.05320849398491069,0.37095427296351896,0.54400518474153,-0.0035011062211322353,0.46024766954955265,0.49624351861484284,0.04132286564459644,0.43717793190349297,0.5733333333333334,-0.0024699672388133484,0.06678664015315143,0.049391519593933356,0.012255932266883504,0.025595171081847366,0.06678664015315143,0.0010311389823188903,0.08115202112610355,-0.008808445720414403,0.05434833709583733,-0.10290578714153274,0.1641642269619505,0.0030090171461207385,0.13487616522522358,0.11529821642017771,0.01818009498327396,0.08477592253003134,0.1452273030040534,0.0009274692981261632,0.10845716810810964,0.10301293167098549,0.017618619443680972,0.0833333333333333,0.14045460600810686,0.0005064693720463184,0.1026380384234198,0.08575295736440045,0.011552316986460889,0.06778605261514349,0.10946984835360053,0.0004427310040628174,0.914928429391883,0.769511662478292,0.18163979256569227,0.4,1.0426143175912022,0.009945080349302434
1996-12-17,0.1544299016650186,0.24061893649804067,0.1739605457772119,0.1367575416007115,0.111334364271175,20.77,-0.041666755520488,0.49432200164184487,0.44236176472538236,0.481281486176435,0.06714614417892749,0.38204506094730517,0.6166666666666666,-0.0027274896804879143,0.8442165775223797,0.8480493767765072,0.02287096135395133,0.801683020729481,0.8906023093307189,0.0009217383367026155,0.6970199643422852,0.7096142620617041,0.042743332164098174,0.6327310240026144,0.7871613740768929,-0.0017241930445619246,0.6780798573691408,0.7272784292443981,0.03140317836960905,0.6721206065855977,0.7995565096870668,-0.0009562822494674558,0.8496467023243814,0.8481826512068494,0.008123909935645714,0.8281591812646358,0.8666666666666667,0.00035336137230436475,0.36509982171142596,0.46911324358545475,0.08483458297035068,0.36509982171142596,0.64,-0.004047996661550748,3.8764246879949957,4.083519449051348,0.2047830395798404,3.8060596372036226,4.483333333333333,-0.008180861927061066,0.5846430139493632,0.6054798834313986,0.0250842716414552,0.5406559011821513,0.6672789517351507,-0.00043624905541058036,4.0830521739594285,4.145082302794423,0.08115712753033767,3.9854023114261174,4.257941856811587,-0.00444594987381641,0.38907755791063653,0.44332883366816134,0.05224290566493688,0.37095427296351896,0.54400518474153,-0.0019172475024166902,0.4573732620179037,0.4937634403687087,0.040598022960631204,0.43717793190349297,0.5733333333333334,-0.0013860115065094801,0.06829570410726714,0.050434606700547155,0.012043090915247101,0.025595171081847366,0.06829570410726714,0.0005312359959072122,0.10163217478910253,-0.005362650161371708,0.05681583895392676,-0.10290578714153274,0.1641642269619505,-1.5780778429892266e-05,0.13631336899104807,0.1162384290799963,0.018269901064815755,0.08477592253003134,0.1452273030040534,0.0012524524221083583,0.10701996434228514,0.10347080921458504,0.01747825752219957,0.0833333333333333,0.14045460600810686,0.0006073495130500472,0.1058717468965249,0.08626546280518932,0.011971168324349413,0.06778605261514349,0.10946984835360053,0.0008283557340121769,0.9230127005746458,0.779410222598431,0.1789263858713312,0.4,1.0426143175912022,0.006314580796135139
1996-12-18,0.1533843624245313,0.2178581936841855,0.1706846439398434,0.1372713292551632,0.1125022862851103,19.42,-0.034072952541397,0.4542867303957603,0.4355112849788301,0.47845092174429543,0.0666274702359073,0.38204506094730517,0.6166666666666666,-0.0030019433603979137,0.8504442863828817,0.8491037643763049,0.02196702386765775,0.801683020729481,0.8906023093307189,0.0006862217669782925,0.699511047886486,0.7079954509318612,0.041860008446729435,0.6327310240026144,0.7871613740768929,-0.0010675169890791852,0.688044191545944,0.7265951624055874,0.031947355482895116,0.6721206065855977,0.7995565096870668,-0.002232191974011833,0.8471556187801806,0.8484649014562411,0.007883646300463527,0.8281591812646358,0.8666666666666667,0.0004870881414242258,0.37755523943242997,0.46547783228346784,0.08556134433962967,0.36509982171142596,0.64,-0.004667230330612386,3.8982216690067526,4.076088033197758,0.20597543400834642,3.8060596372036226,4.483333333333333,-0.009795572745698809,0.5894902473457874,0.6051757214372839,0.0252022710824051,0.5406559011821513,0.6672789517351507,-3.2685354911914205e-05,4.086213454657813,4.140826533684911,0.07965531621020513,3.9854023114261174,4.257941856811587,-0.004403292362917286,0.39667536272044895,0.4416494624735504,0.052634460107528966,0.37095427296351896,0.54400518474153,-0.0023843943600774585,0.4623554291063053,0.49253663332707187,0.04078670531998382,0.43717793190349297,0.5733333333333334,-0.0017646154419589403,0.06568006638585631,0.05088717085352142,0.012265306725737762,0.025595171081847366,0.06829570410726714,0.0006197789181185201,0.06613423428424106,-0.00626548493296239,0.05536714074020998,-0.10290578714153274,0.1641642269619505,0.0026308283295930547,0.13382228544684727,0.11739729310294696,0.017874067338002387,0.08477592253003134,0.1452273030040534,0.0009909777789269191,0.10951104788648595,0.10412525207841386,0.017199864948857817,0.0833333333333333,0.14045460600810686,0.0006712234500808373,0.10026680892207308,0.0869329861964899,0.011988837997907353,0.06778605261514349,0.10946984835360053,0.0008328399053058869,0.9090003556385162,0.7852166302512595,0.17926870523976762,0.4,1.0426143175912022,0.007066793872434349
1996-12-19,0.1352798633538188,0.20147151544843112,0.1897049552610996,0.1550888971816003,0.1200123480630988,18.77,-0.0141640099374114,0.4254631936001429,0.43057925757158005,0.47540072628272617,0.06595304594275082,0.38204506094730517,0.6166666666666666,-0.0018718174802334635,0.8549279476622,0.8498849221310916,0.021601639857381044,0.801683020729481,0.8906023093307189,0.0009250664599893088,0.7013045123982133,0.7069994584803021,0.04153211427559296,0.6327310240026144,0.7871613740768929,-0.00034423772256037986,0.6952180495928533,0.7245981216820986,0.031343918529650266,0.6721206065855977,0.7995565096870668,-0.0009381442827489564,0.8453621542684533,0.8488949757813365,0.0072041331370259224,0.8369672059472681,0.8666666666666667,-0.00020775347521579264,0.38652256199106655,0.4611514657750867,0.08506766239619261,0.36509982171142596,0.64,-0.0025118055287089705,3.913914483484367,4.066929670132642,0.20483522093444456,3.8060596372036226,4.483333333333333,-0.00494869202947825,0.5929800303748567,0.6052310977919715,0.025172962354799787,0.5406559011821513,0.6672789517351507,-0.0005067221484103674,4.0884894300089245,4.136590223014845,0.07779847305832925,3.9854023114261174,4.252976278507206,-0.00352072658847011,0.40214542948121723,0.43946142964149415,0.05241156016130763,0.37095427296351896,0.54400518474153,-0.0011027522100028175,0.4659423581297599,0.4909058064967483,0.040512383338161324,0.43717793190349297,0.5733333333333334,-0.0007738047762286971,0.06379692864854265,0.05144437685525414,0.012332676857113612,0.025595171081847366,0.06829570410726714,0.0003289474337741208,0.04057736499212694,-0.004339349043912015,0.055622492613436936,-0.10290578714153274,0.1641642269619505,0.00010107467345898922,0.13202882093511997,0.11831865982460751,0.01765329167038113,0.08477592253003134,0.1452273030040534,0.000834308713834451,0.11130451239821328,0.10482453155503586,0.016906428061937217,0.0835737648661163,0.14045460600810686,0.00064816079755144,0.09623151377068664,0.08764412272537847,0.011671459211012892,0.0766666666666666,0.10946984835360053,0.000501662746256924,0.8989121177600501,0.7918545483299213,0.17843803162206306,0.4,1.0426143175912022,0.0035467099654266344
1996-12-20,0.1380206399634616,0.19954955767106233,0.1894726535927643,0.1551969799105252,0.1200928417001205,18.85,-0.0119995308518238,0.4220825437870076,0.43000079082577686,0.47356124257085347,0.06616719307433871,0.38204506094730517,0.6166666666666666,-0.0028927941363169666,0.8554538265220211,0.8508000089010768,0.021035450323922806,0.801683020729481,0.8906023093307189,0.0013787386100651284,0.7015148639421417,0.706669085489404,0.04152186702408828,0.6327310240026144,0.7871613740768929,-0.0017851763453978393,0.696059455768567,0.7237044661608112,0.03163392599253428,0.6721206065855977,0.7995565096870668,0.00021534243192665412,0.845151802724525,0.8486871573544029,0.007189200684868182,0.8369672059472681,0.8666666666666667,0.00010127295027204892,0.3875743197107087,0.45872874932758656,0.08574595357816416,0.36509982171142596,0.64,-0.0029250254587985533,3.9157550594937405,4.0621507098041345,0.2060728165829378,3.8060596372036226,4.483333333333333,-0.005907641948249525,0.5933893394207508,0.6047472764234187,0.025209903161560115,0.5406559011821513,0.6672789517351507,-0.00037381283665983446,4.088756374197627,4.133164188195804,0.07680570926388318,3.9854023114261174,4.252976278507206,-0.004210766777168701,0.402787001690199,0.43840228554196586,0.052713047827957736,0.37095427296351896,0.54400518474153,-0.0011994928602767074,0.4663630612176168,0.4901618644171217,0.04068265629395569,0.43717793190349297,0.5733333333333334,-0.000873064536752469,0.06357605952741781,0.05175957887515579,0.012476751796071607,0.025595171081847366,0.06829570410726714,0.00032642832352424003,0.03757985549114681,-0.004315738974814004,0.05564007782447095,-0.10290578714153274,0.1641642269619505,-0.0032457531146359918,0.13181846939119155,0.11912685203199791,0.017512265078451005,0.08477592253003134,0.1452273030040534,0.001206219150286159,0.1115148639421417,0.10546174712124672,0.01666450980086593,0.0835737648661163,0.14045460600810686,0.0007164384378468053,0.09575822279684768,0.088121411628633,0.011602952528489868,0.0766666666666666,0.10946984835360053,0.000489527080261053,0.8977288903254527,0.7952830098603474,0.1791205601243141,0.4,1.0426143175912022,0.0049312610471239785
