date,future_rv_20d,vix_rv_spread,rv_5d,rv_20d,rv_60d,vix_close,spy_drawdown_20d,market_x_scaled_last,rydberg_traj_site_0_excitation_last,rydberg_traj_site_0_excitation_mean,rydberg_traj_site_0_excitation_std,rydberg_traj_site_0_excitation_min,rydberg_traj_site_0_excitation_max,rydberg_traj_site_0_excitation_slope,rydberg_traj_site_1_excitation_last,rydberg_traj_site_1_excitation_mean,rydberg_traj_site_1_excitation_std,rydberg_traj_site_1_excitation_min,rydberg_traj_site_1_excitation_max,rydberg_traj_site_1_excitation_slope,rydberg_traj_site_2_excitation_last,rydberg_traj_site_2_excitation_mean,rydberg_traj_site_2_excitation_std,rydberg_traj_site_2_excitation_min,rydberg_traj_site_2_excitation_max,rydberg_traj_site_2_excitation_slope,rydberg_traj_site_3_excitation_last,rydberg_traj_site_3_excitation_mean,rydberg_traj_site_3_excitation_std,rydberg_traj_site_3_excitation_min,rydberg_traj_site_3_excitation_max,rydberg_traj_site_3_excitation_slope,rydberg_traj_site_4_excitation_last,rydberg_traj_site_4_excitation_mean,rydberg_traj_site_4_excitation_std,rydberg_traj_site_4_excitation_min,rydberg_traj_site_4_excitation_max,rydberg_traj_site_4_excitation_slope,rydberg_traj_site_5_excitation_last,rydberg_traj_site_5_excitation_mean,rydberg_traj_site_5_excitation_std,rydberg_traj_site_5_excitation_min,rydberg_traj_site_5_excitation_max,rydberg_traj_site_5_excitation_slope,rydberg_traj_mean_excitation_last,rydberg_traj_mean_excitation_mean,rydberg_traj_mean_excitation_std,rydberg_traj_mean_excitation_min,rydberg_traj_mean_excitation_max,rydberg_traj_mean_excitation_slope,rydberg_traj_var_excitation_last,rydberg_traj_var_excitation_mean,rydberg_traj_var_excitation_std,rydberg_traj_var_excitation_min,rydberg_traj_var_excitation_max,rydberg_traj_var_excitation_slope,rydberg_traj_entropy_bits_last,rydberg_traj_entropy_bits_mean,rydberg_traj_entropy_bits_std,rydberg_traj_entropy_bits_min,rydberg_traj_entropy_bits_max,rydberg_traj_entropy_bits_slope,rydberg_traj_nearest_pair_11_mean_last,rydberg_traj_nearest_pair_11_mean_mean,rydberg_traj_nearest_pair_11_mean_std,rydberg_traj_nearest_pair_11_mean_min,rydberg_traj_nearest_pair_11_mean_max,rydberg_traj_nearest_pair_11_mean_slope,rydberg_traj_next_nearest_pair_11_mean_last,rydberg_traj_next_nearest_pair_11_mean_mean,rydberg_traj_next_nearest_pair_11_mean_std,rydberg_traj_next_nearest_pair_11_mean_min,rydberg_traj_next_nearest_pair_11_mean_max,rydberg_traj_next_nearest_pair_11_mean_slope,rydberg_traj_blockade_contrast_nnn_minus_nn_last,rydberg_traj_blockade_contrast_nnn_minus_nn_mean,rydberg_traj_blockade_contrast_nnn_minus_nn_std,rydberg_traj_blockade_contrast_nnn_minus_nn_min,rydberg_traj_blockade_contrast_nnn_minus_nn_max,rydberg_traj_blockade_contrast_nnn_minus_nn_slope,rydberg_traj_staggered_even_minus_odd_last,rydberg_traj_staggered_even_minus_odd_mean,rydberg_traj_staggered_even_minus_odd_std,rydberg_traj_staggered_even_minus_odd_min,rydberg_traj_staggered_even_minus_odd_max,rydberg_traj_staggered_even_minus_odd_slope,rydberg_traj_top1_freq_last,rydberg_traj_top1_freq_mean,rydberg_traj_top1_freq_std,rydberg_traj_top1_freq_min,rydberg_traj_top1_freq_max,rydberg_traj_top1_freq_slope,rydberg_traj_top2_freq_last,rydberg_traj_top2_freq_mean,rydberg_traj_top2_freq_std,rydberg_traj_top2_freq_min,rydberg_traj_top2_freq_max,rydberg_traj_top2_freq_slope,rydberg_traj_top3_freq_last,rydberg_traj_top3_freq_mean,rydberg_traj_top3_freq_std,rydberg_traj_top3_freq_min,rydberg_traj_top3_freq_max,rydberg_traj_top3_freq_slope,delta_last,delta_mean,delta_std,delta_min_window,delta_max_window,delta_slope
2001-09-17,0.2425562110055762,0.4065406055681871,0.4525905125476694,0.2781007424613368,0.2065817764646876,41.76,-0.1255134694379913,0.3364313760581054,0.39641054395269404,0.39335203843867744,0.03091301090202495,0.3323939332234956,0.4368612379083196,-0.0007722254090381315,0.8846550756522795,0.8686944459663561,0.013133733837874166,0.851892520138669,0.892509373300629,-0.00013980111782447029,0.6386782576810538,0.6590472807844499,0.025169604335279358,0.6262074511384172,0.7086260330973088,3.415135567729737e-05,0.6942213496708113,0.6821648177278691,0.02192109254801348,0.6435856025704877,0.7245041323892351,-0.000619155756189269,0.845522527615216,0.8484899440575747,0.007524739208037519,0.8380406335693579,0.8632450391003292,0.00022726949088095646,0.38193307156791,0.37717069978020834,0.01424932276229847,0.357146851248255,0.4231301654865438,-0.0001012269171390412,3.8414208261399643,3.8289192267551355,0.07244163211057136,3.6862214305073095,3.977977789601452,-0.0013709883536326668,0.5649077832609924,0.5526187567838398,0.03925359121134101,0.4731690293597395,0.6072264894018466,-0.0009222738363806546,4.0001902534352,4.0036488713119365,0.06254281730538594,3.8656916745041277,4.097780720990615,-0.0010111633420803543,0.3808996073518651,0.377463143058277,0.021092485359843663,0.33658041530857385,0.42447606761345835,-0.0003737048762176258,0.44076930265484016,0.44394633650183446,0.014289141250349524,0.4235751730452391,0.4805853995279508,-0.0002194687927963261,0.05986969530297504,0.06648319344355738,0.00886855878406031,0.0557640397140651,0.08699475773666517,0.00015423608342130077,-0.08019816764203709,-0.027140700193731503,0.056887440809819154,-0.11018730411755309,0.0678340941165843,0.0003493792286728984,0.14412226584979274,0.14345566556004963,0.008786947285844213,0.12470730023602453,0.16332634364888698,8.37826688830499e-05,0.13824453169958548,0.1323754998534427,0.012191007257191536,0.11009034138880086,0.1433333333333333,0.0002732150999132742,0.10394466258229715,0.10605005016757549,0.00939518592293901,0.07975809219772188,0.11904662052126955,0.0001653539152620332,1.017750981620337,1.008560826108437,0.07328709736139051,0.8577285638276381,1.1285489617285651,0.0014096861202063397
2001-09-18,0.2434335214291149,0.33436975313106765,0.4525727455487628,0.278227210747802,0.206400807818775,38.87,-0.1257771216915718,0.14844974620026608,0.4301541545390655,0.3943056048294098,0.031728625860235615,0.3323939332234956,0.4368612379083196,0.001287434674744228,0.8613049407800621,0.867394128160812,0.012498200692747805,0.851892520138669,0.892509373300629,-0.0016423385537140428,0.6727045234043616,0.6607810378585086,0.02485440562504973,0.6262074511384172,0.7086260330973088,0.0022042401774556445,0.6886477382978191,0.6812979391908397,0.021295855060143806,0.6435856025704877,0.7245041323892351,-0.0010449553974636492,0.8464056785106542,0.8487500076186836,0.007356447711767642,0.8380406335693579,0.8632450391003292,0.00030954422673811735,0.3717200834751401,0.37656388480428776,0.014210049882845256,0.357146851248255,0.4231301654865438,-0.000763007918232373,3.870937119007103,3.8290926024625414,0.07253777350163745,3.6862214305073095,3.977977789601452,0.0003509172095279567,0.5833325398307356,0.5526638344677652,0.03928830313778402,0.4731690293597395,0.6072264894018466,0.0001449601429572552,4.056776527289496,4.005517579829675,0.06353605827394972,3.8656916745041277,4.097780720990615,0.002475313021650593,0.388,0.377463143058277,0.021092485359843663,0.33658041530857385,0.42447606761345835,3.548153250879824e-05,0.4518742380142056,0.4442930879166462,0.01439279723983817,0.4235751730452391,0.4805853995279508,0.00046233407462145806,0.0638742380142056,0.06682994485836914,0.008620733699434347,0.0557640397140651,0.08699475773666517,0.00042685254211265763,0.027591593901059988,-0.021419301849337397,0.056347573649700236,-0.11018730411755309,0.0678340941165843,0.007251520948348057,0.13906288099289713,0.14328228985264374,0.00883755650695033,0.12470730023602453,0.16332634364888698,-0.0002287030419976185,0.11744963113470389,0.13159530917011625,0.01261459701399085,0.11009034138880086,0.1433333333333333,-0.0010193077077368356,0.10427045234043612,0.10622342587498138,0.00932851534854001,0.07975809219772188,0.11904662052126955,0.0002050486869917501,0.9519574111700931,1.0066103494001206,0.07424226813191634,0.8577285638276381,1.1285489617285651,-0.0026172611381091873
2001-09-19,0.2446383964099618,0.34995678769931743,0.4375168038161784,0.2858338404609041,0.2103986146890761,40.56,-0.1434220719904723,0.18904890865775506,0.42320718674078406,0.39518131938050277,0.0322679465594371,0.3323939332234956,0.4368612379083196,0.002313427765216825,0.8707780786868096,0.8663075634301208,0.011138140633816983,0.851892520138669,0.8915004858145316,3.377478425188669e-05,0.6600736728620317,0.6622435234999751,0.023890506637404222,0.6262074511384172,0.7086260330973088,0.000361931437616951,0.6949631635689841,0.6806210028268074,0.020624969538747668,0.6435856025704877,0.7245041323892351,0.0014283938287321428,0.8445110509293047,0.8489493432550173,0.007182822847855177,0.8380406335693579,0.8632450391003292,-0.000539508462243137,0.37614088116495553,0.37606006716645773,0.014036426703606367,0.357146851248255,0.4231301654865438,0.00011195317112457446,3.8696740339528697,3.829362819558882,0.07267824168812755,3.6862214305073095,3.977977789601452,0.003709972524699249,0.583004137716635,0.5527851264978697,0.039377936595364926,0.4731690293597395,0.6072264894018466,0.002477020863397908,4.043162521989736,4.007188426935255,0.06406248711400249,3.8656916745041277,4.097780720990615,0.0031913341414071773,0.388,0.3774968505141604,0.02110875221068311,0.33658041530857385,0.42447606761345835,0.0009989128226114185,0.4493480679057396,0.4446059967821133,0.014431214688096753,0.4235751730452391,0.4805853995279508,0.0006772834967714127,0.061348067905739614,0.06710914626795286,0.008343796018749577,0.055822092671680444,0.08699475773666517,-0.000321629325840005,-0.014090212888628769,-0.01661444728789118,0.052541986018487565,-0.10526880425060531,0.0678340941165843,0.0005617289564820416,0.14032596604713013,0.14312817621545765,0.008860860757611189,0.12470730023602453,0.16332634364888698,-0.0002692728023710251,0.12313351387875235,0.13091116098496866,0.012683732419311186,0.11009034138880086,0.1433333333333333,-0.0009342518266108908,0.10300736728620315,0.10635506787491186,0.009263397859308742,0.07975809219772188,0.11904662052126955,-0.0003966690793699186,0.9661671180302143,1.004834436661923,0.07476182508320135,0.8577285638276381,1.1285489617285651,-0.004277960054938301
2001-09-20,0.2162494631061801,0.3516570978167962,0.4758167144320896,0.3077202252003909,0.2203015899515607,43.74,-0.1706436539719125,0.19347766426135443,0.4224493774486126,0.3973411852928501,0.03257369548349408,0.3323939332234956,0.4368612379083196,0.0031874871097368486,0.8718114549943161,0.8663913182905356,0.01117286085604637,0.851892520138669,0.8915004858145316,0.0007912390173672939,0.6586958377853562,0.6625184666118773,0.023816339262795288,0.6262074511384172,0.7086260330973088,-0.00031998052215296164,0.6956520811073218,0.6820124228410199,0.02065336321301456,0.6435856025704877,0.7245041323892351,0.002689212147347858,0.8443043756678034,0.8484264764528111,0.007121036386032031,0.8380406335693579,0.8632450391003292,-0.0009488281413943387,0.37662312344179194,0.3761905347928679,0.014028925048089292,0.357146851248255,0.4231301654865438,0.0005474444613583514,3.869536250445202,3.832880404281963,0.07283482862224447,3.6862214305073095,3.977977789601452,0.005946574072263055,0.5829683140046414,0.5551365051324979,0.0397046279898738,0.4731690293597395,0.6072264894018466,0.003977874888746136,4.041677439574012,4.010145940248807,0.06422087743355735,3.8656916745041277,4.097780720990615,0.004222759672459786,0.388,0.37844581769564123,0.021132969390940684,0.33658041530857385,0.42447606761345835,0.0016316433146861848,0.44907250089040457,0.44523563775327935,0.014337333871360904,0.4235751730452391,0.4805853995279508,0.0008941935332458005,0.06107250089040454,0.06678982005763812,0.008445880438703878,0.055822092671680444,0.08699475773666517,-0.0007374497814403854,-0.018637068641657605,-0.01630814756688468,0.052511437117578115,-0.10526880425060531,0.0678340941165843,-0.002109217179883955,0.14046374955479768,0.14287925622858857,0.008862286787698934,0.12470730023602453,0.16332634364888698,-0.00036745505766130307,0.12375353966325628,0.13005462303891352,0.012559132705011357,0.11009034138880086,0.1433333333333333,-0.001030515456319844,0.1028695837785356,0.10597134307412706,0.00924085137329905,0.07975809219772188,0.11904662052126955,-0.0007320173624106227,0.9677171824914741,1.0008478778327947,0.07450855687210345,0.8577285638276381,1.1285489617285651,-0.005778203945058902
2001-09-21,0.2127989476131814,0.3362385647922442,0.474228985172725,0.304785497178474,0.2202107597264175,42.66,-0.1796010293530057,0.15331739359671856,0.42932124598456145,0.4007128914738976,0.03221744744797217,0.3323939332234956,0.4368612379083196,0.0051014375137403084,0.8624407251725678,0.8666744588659471,0.010996005319977128,0.851892520138669,0.8915004858145316,0.0001786370869104311,0.6711901442143542,0.6628392004372818,0.02388766088630002,0.6262074511384172,0.7086260330973088,0.002367510161891418,0.6894049278928229,0.6842548167202754,0.018818084165652598,0.6435856025704877,0.7245041323892351,0.0010469527452030324,0.8461785216321531,0.8476187970167042,0.006375040821309448,0.8380406335693579,0.8632450391003292,0.00022446173632872934,0.37225011619164267,0.3764919566686509,0.013875421549682493,0.357146851248255,0.4231301654865438,0.000794908681230929,3.870785681088102,3.838592121182758,0.0710832101955606,3.6862214305073095,3.977977789601452,0.009713907925304868,0.5832931659717954,0.5589317288751646,0.03857072660557999,0.4731690293597395,0.6072264894018466,0.005796007190108205,4.055144272497983,4.014830903583842,0.06391420547361222,3.8656916745041277,4.097780720990615,0.009971189368097634,0.388,0.37999587884459307,0.02063407492482097,0.33658041530857385,0.42447606761345835,0.0027062939311276926,0.45157136217620414,0.4462100646741529,0.014070070330817716,0.4235751730452391,0.4805853995279508,0.0014734836384718431,0.06357136217620411,0.06621418582955974,0.008251045713483928,0.055822092671680444,0.08699475773666517,-0.0012328102926558449,0.022594142574035445,-0.016250343326989783,0.05255357547154853,-0.10526880425060531,0.0678340941165843,0.005672910898616061,0.13921431891189787,0.14246770239166534,0.00883175279106852,0.12470730023602453,0.16332634364888698,-0.001269053933525743,0.11813110177020723,0.1287945114607572,0.01242723797675052,0.11009034138880086,0.1433333333333333,-0.0013264332401645305,0.10411901442143538,0.10533839811198198,0.00890646801229967,0.07975809219772188,0.11904662052126955,-0.0007856634789386403,0.9536610877588515,0.9946557793483575,0.07301172367029678,0.8577285638276381,1.1285489617285651,-0.009204624945774401
2001-09-24,0.1872393311633441,0.14388924612097506,0.3740701863755183,0.3269088293083565,0.2307542928887813,37.75,-0.150758075063628,-0.34769010742142054,0.48951022122377424,0.4085687058739115,0.03372127497426202,0.33271843033006354,0.48951022122377424,0.008252199520721615,0.8256860177084466,0.8650064287253059,0.01411464586811675,0.8256860177084466,0.8915004858145316,-0.001754507447207007,0.7004411283203337,0.6665508842963778,0.023673714151783678,0.6266317935085446,0.7086260330973088,0.0038847018321994256,0.742745162239555,0.687916433545555,0.02238085264074245,0.6435856025704877,0.742745162239555,0.0038687847884409463,0.8557844100259993,0.8483123300859086,0.006470443593620262,0.8380406335693579,0.8632450391003292,0.0007182110284780745,0.4777943583983313,0.38252433202615477,0.025505586551799596,0.35724669651181434,0.4777943583983313,0.006344613783500892,4.09196129791644,3.858879114553214,0.08179374235711974,3.686995231299895,4.09196129791644,0.021314003506133977,0.6138085164201301,0.5659637032281842,0.034943716842015846,0.4735455292077446,0.6138085164201301,0.007382262484862395,4.213443329850089,4.032218486351139,0.06813895315953422,3.866745194989866,4.213443329850089,0.01824727025580123,0.4433236032421549,0.3853330382412722,0.022440024236704204,0.3368050671515825,0.4433236032421549,0.005606238741609076,0.494485350292944,0.4497555735365381,0.016622409276247058,0.423668777979826,0.494485350292944,0.0037271880164798945,0.05116174705078894,0.06442253529526591,0.007389650258914782,0.05116174705078894,0.08686371082824348,-0.0018790507251291865,-0.0004897787762261436,-0.012015274040817607,0.05018685496755934,-0.10526880425060531,0.0678340941165843,0.004396221256664258,0.10421558997400078,0.13951216470792102,0.010985067766214407,0.10421558997400078,0.16315161443765808,-0.0031018960244030155,0.08813709440111239,0.12603469951414617,0.014795340238605648,0.08813709440111239,0.1433333333333333,-0.0029050652069589956,0.0766666666666666,0.10321940041925182,0.010321950511158787,0.0766666666666666,0.1190216592053797,-0.0022292101336164787,0.7783084624025028,0.9771437543820545,0.08042375045952456,0.7783084624025028,1.1279873321210436,-0.018404151037817937
2001-09-25,0.1844841166041144,0.10236582979004538,0.3808683223874776,0.3232566039234951,0.2309561731880661,35.81,-0.1419034808114057,-0.4558451203603993,0.5178992299563658,0.4178277458552266,0.03689701240368278,0.3634973083374836,0.5178992299563658,0.007545408535545852,0.8125857535607566,0.8626846334430749,0.018150426457105153,0.8125857535607566,0.8915004858145316,-0.0028189730740935466,0.7353134763956093,0.671984968440731,0.026223147873517254,0.6324437966917358,0.7353134763956093,0.004111915001621575,0.7156966996324217,0.690239355964217,0.0227299368868504,0.6435856025704877,0.742745162239555,0.002901461833744623,0.848989823971969,0.8486549012602612,0.006313981695499744,0.8380406335693579,0.8632450391003292,-0.0004374238079518469,0.4907475797725767,0.3891993761891928,0.034053551291344214,0.36674234743781287,0.4907475797725767,0.006258433456238315,4.121232563289699,3.8805909811527046,0.09046034642114295,3.7604036307794466,4.121232563289699,0.01756082194510498,0.6110000381330866,0.5728364286744513,0.029123643664468395,0.5093434901095706,0.6138085164201301,0.004369483286310874,4.235715588348979,4.050667006019096,0.0707393248350418,3.9663091079542987,4.235715588348979,0.013581193800596093,0.44676366337009116,0.39083096805219764,0.023329495104262236,0.35811352115671946,0.44676366337009116,0.004263560379685154,0.49768689494314416,0.453456479384704,0.01853246663340742,0.43254099375103755,0.49768689494314416,0.0032834795437488864,0.05092323157305295,0.06262551133250639,0.005942127389284028,0.05092323157305295,0.07442747259431813,-0.0009800808359362707,0.083172497358189,-0.003655750040265803,0.0514067588828655,-0.10526880425060531,0.083172497358189,0.00487897751332618,0.0941211220996961,0.13606064009102292,0.013558571087106319,0.0941211220996961,0.1466540532048089,-0.0027201981575828158,0.08513129812772709,0.12312459775386586,0.016707054682658047,0.08513129812772709,0.14330810640961789,-0.0029725513715690615,0.0766666666666666,0.10110165079231617,0.011172493599104058,0.0766666666666666,0.11660359935737802,-0.0018784790597639418,0.7404542078738603,0.9577670981696953,0.08806777308449286,0.7404542078738603,1.0747161971082009,-0.016587144828208222
2001-09-26,0.1842976758796263,0.09256723303830919,0.3531851625614867,0.3214259006196952,0.2310526007226475,35.26,-0.1449393784054279,-0.48136728236223997,0.5242514124990462,0.4253134930911292,0.04216569951831008,0.3634973083374836,0.5242514124990462,0.008460742324292767,0.809806673698334,0.8598676550295649,0.021464095784629413,0.809806673698334,0.8915004858145316,-0.0024736179499351345,0.7444447388007122,0.6763478508125267,0.03033464685041789,0.6324437966917358,0.7444447388007122,0.004100885274446338,0.7085504942719063,0.6926384344382487,0.021991876190138676,0.6435856025704877,0.742745162239555,0.0034192048263904534,0.8470047669273814,0.8481400957904774,0.005999986925476788,0.8380406335693579,0.8632450391003292,-0.0008547511669972568,0.49352665963499937,0.3952838419657403,0.04064185930071405,0.36674234743781287,0.49352665963499937,0.006672858536694026,4.1275847458323796,3.8975913711276875,0.10252695485182818,3.7604036307794466,4.1275847458323796,0.01932532184489121,0.6102271892570604,0.5769487953526452,0.028294397015400492,0.5093434901095706,0.6138085164201301,0.005309668376183676,4.240115295942716,4.0637891255093495,0.07974953200536791,3.9663091079542987,4.240115295942716,0.014410851999390384,0.4474782839061427,0.3949170814397011,0.025623763935991986,0.35811352115671946,0.4474782839061427,0.004703408565759118,0.49838166490874986,0.4566105234495457,0.020443494706732263,0.43254099375103755,0.49838166490874986,0.003465298481984858,0.050903381002607086,0.06169344200984465,0.006238328012919294,0.050903381002607086,0.07442747259431813,-0.0012381100837742655,0.10381709062190012,0.0020115082605796234,0.056447616477037686,-0.10526880425060531,0.10381709062190012,0.004088431018592509,0.09173905364619098,0.133357348418644,0.016431667530259087,0.09173905364619098,0.1466540532048089,-0.002890263134664101,0.08473428671880956,0.12028082338042938,0.018100948460274914,0.08473428671880956,0.14330810640961789,-0.0030828326153057015,0.0766666666666666,0.09931709568554044,0.012048169534055304,0.0766666666666666,0.11660359935737802,-0.0021019438258269166,0.7315214511732161,0.9415626727478653,0.09784703682438886,0.7315214511732161,1.0747161971082009,-0.0180628813649992
2001-09-27,0.1923899147771748,0.05242730893456548,0.2755655744877117,0.322633920910052,0.2317272691681624,34.0,-0.1375185809009537,-0.5859187474009266,0.5471174721413621,0.4344945012813232,0.04737513836632715,0.3724865991387462,0.5471174721413621,0.007193284025910238,0.801803221898782,0.857117545387149,0.024924874297958203,0.801803221898782,0.8915004858145316,-0.0037593961847977204,0.7739618338184937,0.6817195465741397,0.036917998519045495,0.6324437966917358,0.7739618338184937,0.003438726353746576,0.6903208181911134,0.69497519521928,0.018924632597641888,0.6574152807262762,0.742745162239555,-0.0017991217999011424,0.839098389050609,0.8469327632879915,0.005217456157279243,0.8380406335693579,0.8584046517458033,5.567134111847832e-05,0.5076159853429404,0.40232752386099674,0.0468224513355386,0.36745193951288746,0.5076159853429404,0.0044466220977050835,4.159917720443301,3.9175670756108802,0.11230529628543351,3.7825311158287085,4.159917720443301,0.009575785833781514,0.6062257231915275,0.581792907006743,0.024319550675977332,0.5245192569391892,0.6138085164201301,-5.26719058062733e-05,4.25581597283932,4.078264468753599,0.08671245646782297,3.9755627551182666,4.25581597283932,0.008317644834142388,0.45302039668045974,0.39966242521588813,0.027113348194504533,0.3643368763268243,0.45302039668045974,0.0015023331087895466,0.5031437113911477,0.4601406593315513,0.02201759256784949,0.43478831645135324,0.5031437113911477,0.0011872795717472024,0.05012331471068791,0.06047823411566313,0.0060021347627583115,0.05012331471068791,0.0704514401245289,-0.00031505353704234563,0.16043766957762945,0.008726546676028974,0.06608390397903938,-0.10526880425060531,0.16043766957762945,0.011799577607769085,0.08423494428272427,0.13023639297253975,0.019289109529071403,0.08423494428272427,0.14596256929701948,-0.002130123997542119,0.0833333333333333,0.11728208472661517,0.018984071336289925,0.0833333333333333,0.14192513859403902,-0.0018575105138934447,0.07599045845462338,0.0972864386404027,0.012381448253402687,0.07599045845462338,0.11314617981843088,-0.0001982965127946582,0.6949284384096757,0.9225732848129388,0.10662258197056808,0.6949284384096757,1.0591578091829388,-0.008568427653576969
2001-09-28,0.1775497267216104,-0.011526917359312657,0.3036631198063511,0.3230018391211736,0.2354186823395838,31.93,-0.1139328689043698,-0.752498734875717,0.5522999606405778,0.4415872455308986,0.0534704056775235,0.3724865991387462,0.5522999606405778,0.00668917481734822,0.8225331758956448,0.8545826167114342,0.0257224424864727,0.801803221898782,0.8915004858145316,-0.001962098918843498,0.7428669028231996,0.6834315900604343,0.038868490190830406,0.6324437966917358,0.7739618338184937,0.0020846498604419894,0.7706493899289567,0.6972824580962661,0.0244038836602037,0.6574152807262762,0.7706493899289567,0.003558693054197344,0.8287334120521777,0.8464674022121328,0.006293854824015418,0.8287334120521777,0.8584046517458033,-0.0007723525862993274,0.5568496260854896,0.40901349689094396,0.05761819350322849,0.36745193951288746,0.5568496260854896,0.008450360458498977,4.273932467426047,3.9323648095021104,0.1362382051826127,3.7825311158287085,4.273932467426047,0.01804842668534372,0.5915765557004111,0.5810104103216713,0.02373332841037916,0.5245192569391892,0.6138085164201301,-0.00027398509619161606,4.257830262987656,4.086266945853451,0.09512181655554561,3.9755627551182666,4.257830262987656,0.008782161961110509,0.4877430696252049,0.40282577531647545,0.032897583801608545,0.3643368763268243,0.4877430696252049,0.004191463618968041,0.5297039649496282,0.4625965876026351,0.026453659541770345,0.43478831645135324,0.5297039649496282,0.003150185298246914,0.041960895324423174,0.05977081228615966,0.007191342193134884,0.041960895324423174,0.0704514401245289,-0.0010412783207211353,-0.0261319163941362,0.01060766610482132,0.06451066333885941,-0.10526880425060531,0.16043766957762945,-0.002045482502361953,0.09459992128115564,0.12873102402479633,0.020779147556186584,0.08423494428272427,0.14596256929701948,-0.0018670977145987277,0.0833333333333333,0.1155174497384164,0.020367047013662973,0.0833333333333333,0.14192513859403902,-0.0015750116916562356,0.06821672570579981,0.09670937031580659,0.01341109678791094,0.06821672570579981,0.11314617981843088,-0.0012430626917138276,0.6366254427934991,0.911518128761232,0.12298058804762062,0.6366254427934991,1.0591578091829388,-0.013226062245302142
